op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    6    6    0    2    4   -0.000000   -0.000197
    6    6    0    3    4    0.000001   -0.000262
    6    6    0    4    4   -0.000000   -0.000283
    7  -11    0    1    1   -0.000007   -0.000258
    7  -11    0    2    1    0.000000    0.000139
    7  -11    0    3    1    0.000046   -0.000020
    7  -11    0    4    1    0.000001    0.000121
    7  -11    0    1    2    0.000000   -0.000306
    7  -11    0    2    2    0.000000    0.000125
    7  -11    0    3    2    0.000000    0.000240
    7  -11    0    4    2    0.000000    0.000073
    7  -11    0    1    3    0.000046    0.000059
    7  -11    0    2    3   -0.000000    0.000033
    7  -11    0    3    3    0.000006   -0.000142
    7  -11    0    4    3    0.000000   -0.000236
    7  -11    0    1    4    0.000000    0.000241
    7  -11    0    2    4   -0.000000   -0.000180
    7  -11    0    3    4    0.000000    0.000079
    7  -11    0    4    4    0.000000    0.000274
    7  -10    0    1    1    0.000003   -0.000197
    7  -10    0    2    1   -0.000000    0.000139
    7  -10    0    3    1    0.000087    0.000225
    7  -10    0    4    1    0.000000   -0.000204
    7  -10    0    1    2   -0.000001   -0.000206
    7  -10    0    2    2    0.000000    0.000175
    7  -10    0    3    2    0.000001    0.000138
    7  -10    0    4    2   -0.000000   -0.000208
    7  -10    0    1    3   -0.000133   -0.000013
    7  -10    0    2    3   -0.000000   -0.000044
    7  -10    0    3    3   -0.000004   -0.000336
    7  -10    0    4    3   -0.000001   -0.000111
    7  -10    0    1    4    0.000000   -0.000151
    7  -10    0    2    4   -0.000000    0.000036
    7  -10    0    3    4   -0.000000    0.000221
    7  -10    0    4    4    0.000001    0.000357
    7   -9    0    1    1    0.000003    0.000132
    7   -9    0    2    1   -0.000001   -0.000127
    7   -9    0    3    1   -0.000134   -0.000186
    7   -9    0    4    1    0.000000   -0.000062
    7   -9    0    1    2   -0.000000    0.000425
    7   -9    0    2    2    0.000000    0.000023
    7   -9    0    3    2    0.000000   -0.000421
    7   -9    0    4    2   -0.000001   -0.000304
    7   -9    0    1    3    0.000088   -0.000327
    7   -9    0    2    3    0.000000   -0.000037
    7   -9    0    3    3   -0.000004   -0.000096
    7   -9    0    4    3   -0.000000    0.000314
    7   -9    0    1    4   -0.000000   -0.000185
    7   -9    0    2    4    0.000000    0.000055
    7   -9    0    3    4   -0.000000    0.000127
    7   -9    0    4    4    0.000001   -0.000059
    7   -8    0    1    1   -0.000006   -0.000014
    7   -8    0    2    1   -0.000000   -0.000204
    7   -8    0    3    1    0.000046   -0.000490
    7   -8    0    4    1    0.000000    0.000443
    7   -8    0    1    2    0.000001    0.000663
    7   -8    0    2    2    0.000000   -0.000048
    7   -8    0    3    2   -0.000000   -0.000596
    7   -8    0    4    2   -0.000001    0.000375
    7   -8    0    1    3    0.000046   -0.000669
    7   -8    0    2    3    0.000000    0.000248
    7   -8    0    3    3    0.000006    0.000427
    7   -8    0    4    3    0.000001    0.000487
    7   -8    0    1    4   -0.000000    0.000022
    7   -8    0    2    4    0.000000   -0.000264
    7   -8    0    3    4    0.000001   -0.000227
    7   -8    0    4    4    0.000000   -0.000364
    7   -7    0    1    1    0.000003   -0.000778
    7   -7    0    2    1   -0.000000   -0.000010
    7   -7    0    3    1    0.000087    0.000663
    7   -7    0    4    1    0.000000    0.000526
    7   -7    0    1    2    0.000001    0.000044
    7   -7    0    2    2    0.000001    0.000183
    7   -7    0    3    2    0.000000   -0.000351
    7   -7    0    4    2    0.000000    0.001194
    7   -7    0    1    3   -0.000134   -0.000198
    7   -7    0    2    3    0.000001    0.000050
    7   -7    0    3    3   -0.000003    0.000394
    7   -7    0    4    3   -0.000000    0.000161
    7   -7    0    1    4    0.000001   -0.000183
    7   -7    0    2    4   -0.000000   -0.000332
    7   -7    0    3    4   -0.000001   -0.000215
    7   -7    0    4    4   -0.000001    0.000201
    7   -6    0    1    1    0.000003   -0.000959
    7   -6    0    2    1    0.000000   -0.000430
    7   -6    0    3    1   -0.000134    0.001535
    7   -6    0    4    1    0.000001   -0.000079
    7   -6    0    1    2   -0.000000   -0.000742
    7   -6    0    2    2    0.000000    0.000181
    7   -6    0    3    2    0.000001   -0.000577
    7   -6    0    4    2    0.000000    0.001042
    7   -6    0    1    3    0.000088   -0.000211
    7   -6    0    2    3    0.000001   -0.001080
    7   -6    0    3    3   -0.000003   -0.000474
    7   -6    0    4    3   -0.000001    0.000482
    7   -6    0    1    4    0.000001   -0.000859
    7   -6    0    2    4    0.000000   -0.000360
    7   -6    0    3    4   -0.000001    0.000296
    7   -6    0    4    4   -0.000000    0.001252
    7   -5    0    1    1   -0.000006    0.000110
    7   -5    0    2    1   -0.000000   -0.000651
    7   -5    0    3    1    0.000046    0.000896
    7   -5    0    4    1    0.000001   -0.001797
    7   -5    0    1    2   -0.000000   -0.000434
    7   -5    0    2    2    0.000000    0.000092
    7   -5    0    3    2   -0.000000   -0.000802
    7   -5    0    4    2   -0.000001   -0.000008
    7   -5    0    1    3    0.000047   -0.000892
    7   -5    0    2    3   -0.000000   -0.001200
    7   -5    0    3    3    0.000005   -0.000959
    7   -5    0    4    3    0.000001    0.000949
    7   -5    0    1    4    0.000001   -0.001354
    7   -5    0    2    4    0.000000   -0.000924
    7   -5    0    3    4    0.000001    0.000395
    7   -5    0    4    4    0.000001    0.000757
    7   -4    0    1    1    0.000003    0.000356
    7   -4    0    2    1   -0.000001    0.000049
    7   -4    0    3    1    0.000087    0.001778
    7   -4    0    4    1   -0.000001   -0.001766
    7   -4    0    1    2    0.000000    0.000076
    7   -4    0    2    2    0.000000   -0.000215
    7   -4    0    3    2   -0.000000   -0.000840
    7   -4    0    4    2   -0.000001    0.000651
    7   -4    0    1    3   -0.000134   -0.001738
    7   -4    0    2    3    0.000001    0.000439
    7   -4    0    3    3   -0.000004   -0.000004
    7   -4    0    4    3   -0.000001    0.000207
    7   -4    0    1    4   -0.000000   -0.001080
    7   -4    0    2    4    0.000000   -0.001063
    7   -4    0    3    4   -0.000000    0.000748
    7   -4    0    4    4    0.000000   -0.000137
    7   -3    0    1    1    0.000003   -0.000072
    7   -3    0    2    1   -0.000000    0.000053
    7   -3    0    3    1   -0.000133    0.001666
    7   -3    0    4    1   -0.000000   -0.001318
    7   -3    0    1    2    0.000000   -0.000251
    7   -3    0    2    2    0.000000    0.000004
    7   -3    0    3    2   -0.000001   -0.000703
    7   -3    0    4    2   -0.000000    0.001426
    7   -3    0    1    3    0.000087   -0.000652
    7   -3    0    2    3    0.000002   -0.000908
    7   -3    0    3    3   -0.000003    0.000117
    7   -3    0    4    3   -0.000001    0.000430
    7   -3    0    1    4   -0.000001   -0.001095
    7   -3    0    2    4    0.000000   -0.000756
    7   -3    0    3    4   -0.000000    0.001154
    7   -3    0    4    4   -0.000001   -0.000049
    7   -2    0    1    1   -0.000005    0.000120
    7   -2    0    2    1    0.000001    0.000015
    7   -2    0    3    1    0.000046    0.000800
    7   -2    0    4    1   -0.000001   -0.001402
    7   -2    0    1    2    0.000001   -0.000218
    7   -2    0    2    2    0.000001    0.000272
    7   -2    0    3    2   -0.000001   -0.000277
    7   -2    0    4    2   -0.000000    0.000846
    7   -2    0    1    3    0.000047   -0.000577
    7   -2    0    2    3   -0.000000   -0.002224
    7   -2    0    3    3    0.000006   -0.000732
    7   -2    0    4    3    0.000001    0.001636
    7   -2    0    1    4   -0.000000   -0.000491
    7   -2    0    2    4    0.000000   -0.001595
    7   -2    0    3    4    0.000001    0.000482
    7   -2    0    4    4   -0.000002    0.000340
    7   -1    0    1    1    0.000003    0.000352
    7   -1    0    2    1    0.000000    0.000493
    7   -1    0    3    1    0.000088    0.001055
    7   -1    0    4    1   -0.000000   -0.001691
    7   -1    0    1    2   -0.000001    0.000059
    7   -1    0    2    2    0.000000    0.000186
    7   -1    0    3    2   -0.000000   -0.000072
    7   -1    0    4    2    0.000000    0.000333
    7   -1    0    1    3   -0.000133   -0.001317
    7   -1    0    2    3   -0.000001   -0.001044
    7   -1    0    3    3   -0.000004   -0.001127
    7   -1    0    4    3    0.000000    0.000974
    7   -1    0    1    4    0.000000   -0.000544
    7   -1    0    2    4    0.000000   -0.002028
    7   -1    0    3    4    0.000000   -0.000221
    7   -1    0    4    4   -0.000000    0.000589
    7    0    0    1    1    0.000003    0.000732
    7    0    0    2    1   -0.000001    0.000290
    7    0    0    3    1   -0.000133    0.000256
    7    0    0    4    1   -0.000000   -0.000749
    7    0    0    1    2   -0.000001    0.000059
    7    0    0    2    2    0.000001   -0.000142
    7    0    0    3    2   -0.000000    0.000089
    7    0    0    4    2    0.000000    0.000352
    7    0    0    1    3    0.000086   -0.000605
    7    0    0    2    3   -0.000000    0.000234
    7    0    0    3    3   -0.000004   -0.000443
    7    0    0    4    3   -0.000001    0.000150
    7    0    0    1    4   -0.000001   -0.000782
    7    0    0    2    4   -0.000000   -0.001203
    7    0    0    3    4   -0.000001   -0.000320
    7    0    0    4    4    0.000000   -0.000146
    7    1    0    1    1   -0.000007    0.000664
    7    1    0    2    1    0.000000   -0.000100
    7    1    0    3    1    0.000046   -0.000125
    7    1    0    4    1   -0.000000    0.000182
    7    1    0    1    2    0.000000   -0.000283
    7    1    0    2    2    0.000000   -0.000277
    7    1    0    3    2   -0.000001    0.000129
    7    1    0    4    2    0.000000    0.000295
    7    1    0    1    3    0.000045    0.000547
    7    1    0    2    3   -0.000001    0.000416
    7    1    0    3    3    0.000006    0.000204
    7    1    0    4    3    0.000001    0.000209
    7    1    0    1    4   -0.000000   -0.000318
    7    1    0    2    4   -0.000001   -0.000006
    7    1    0    3    4    0.000000    0.000088
    7    1    0    4    4    0.000001   -0.000591
    7    2    0    1    1    0.000003   -0.000013
    7    2    0    2    1    0.000000   -0.000213
    7    2    0    3    1    0.000087   -0.000009
    7    2    0    4    1   -0.000000    0.000054
    7    2    0    1    2    0.000000   -0.000387
    7    2    0    2    2    0.000000   -0.000085
    7    2    0    3    2    0.000000    0.000054
    7    2    0    4    2    0.000000   -0.000063
    7    2    0    1    3   -0.000133    0.000288
    7    2    0    2    3    0.000000    0.000122
    7    2    0    3    3   -0.000003    0.000036
    7    2    0    4    3   -0.000000    0.000405
    7    2    0    1    4   -0.000000    0.000212
    7    2    0    2    4   -0.000000    0.000390
    7    2    0    3    4   -0.000000    0.000242
    7    2    0    4    4   -0.000000    0.000063
    7    3    0    1    1    0.000003   -0.000392
    7    3    0    2    1    0.000000    0.000047
    7    3    0    3    1   -0.000133   -0.000046
    7    3    0    4    1   -0.000000   -0.000282
    7    3    0    1    2   -0.000000   -0.000286
    7    3    0    2    2   -0.000000    0.000173
    7    3    0    3    2    0.000000    0.000230
    7    3    0    4    2    0.000000   -0.000131
    7    3    0    1    3    0.000087   -0.000013
    7    3    0    2    3    0.000000   -0.000194
    7    3    0    3    3   -0.000003   -0.000288
    7    3    0    4    3   -0.000000    0.000148
    7    3    0    1    4   -0.000001    0.000247
    7    3    0    2    4   -0.000000    0.000036
    7    3    0    3    4   -0.000000    0.000065
    7    3    0    4    4   -0.000000    0.000507
    7    4    0    1    1   -0.000006   -0.000248
    7    4    0    2    1   -0.000000    0.000228
    7    4    0    3    1    0.000046   -0.000009
    7    4    0    4    1   -0.000000   -0.000102
    7    4    0    1    2    0.000000   -0.000111
    7    4    0    2    2    0.000000    0.000127
    7    4    0    3    2   -0.000000    0.000205
    7    4    0    4    2   -0.000000    0.000085
    7    4    0    1    3    0.000046    0.000049
    7    4    0    2    3   -0.000000   -0.000226
    7    4    0    3    3    0.000006   -0.000138
    7    4    0    4    3    0.000001   -0.000206
    7    4    0    1    4   -0.000000    0.000128
    7    4    0    2    4   -0.000000   -0.000188
    7    4    0    3    4    0.000001   -0.000052
    7    4    0    4    4    0.000001    0.000260
    8  -10    0    1    1   -0.000006   -0.000267
    8  -10    0    2    1    0.000001    0.000212
    8  -10    0    3    1    0.000046   -0.000283
    8  -10    0    4    1    0.000000   -0.000263
    8  -10    0    1    2   -0.000000   -0.000114
    8  -10    0    2    2   -0.000000    0.000221
    8  -10    0    3    2    0.000000    0.000097
    8  -10    0    4    2   -0.000000   -0.000232
    8  -10    0    1    3    0.000047    0.000370
    8  -10    0    2    3   -0.000000   -0.000131
    8  -10    0    3    3    0.000006   -0.000327
    8  -10    0    4    3    0.000000   -0.000154
    8  -10    0    1    4    0.000000   -0.000069
    8  -10    0    2    4    0.000000    0.000120
    8  -10    0    3    4    0.000001    0.000203
    8  -10    0    4    4    0.000000    0.000373
    8   -9    0    1    1    0.000003   -0.000120
    8   -9    0    2    1   -0.000000   -0.000034
    8   -9    0    3    1    0.000087   -0.000216
    8   -9    0    4    1   -0.000000   -0.000191
    8   -9    0    1    2   -0.000000    0.000418
    8   -9    0    2    2   -0.000000    0.000146
    8   -9    0    3    2    0.000000    0.000018
    8   -9    0    4    2   -0.000001   -0.000361
    8   -9    0    1    3   -0.000133   -0.000040
    8   -9    0    2    3   -0.000000    0.000073
    8   -9    0    3    3   -0.000003   -0.000137
    8   -9    0    4    3   -0.000000    0.000104
    8   -9    0    1    4   -0.000000   -0.000150
    8   -9    0    2    4    0.000000    0.000043
    8   -9    0    3    4    0.000000   -0.000035
    8   -9    0    4    4    0.000000    0.000110
    8   -8    0    1    1    0.000003   -0.000176
    8   -8    0    2    1   -0.000000   -0.000019
    8   -8    0    3    1   -0.000134   -0.000316
    8   -8    0    4    1   -0.000000    0.000516
    8   -8    0    1    2    0.000000    0.000537
    8   -8    0    2    2   -0.000000    0.000081
    8   -8    0    3    2   -0.000000   -0.000229
    8   -8    0    4    2   -0.000001   -0.000143
    8   -8    0    1    3    0.000087   -0.000530
    8   -8    0    2    3    0.000001    0.000057
    8   -8    0    3    3   -0.000003    0.000060
    8   -8    0    4    3   -0.000000    0.000307
    8   -8    0    1    4   -0.000001    0.000271
    8   -8    0    2    4    0.000000   -0.000138
    8   -8    0    3    4   -0.000000   -0.000226
    8   -8    0    4    4   -0.000000    0.000035
    8   -7    0    1    1   -0.000006   -0.000687
    8   -7    0    2    1    0.000001   -0.000039
    8   -7    0    3    1    0.000045   -0.000511
    8   -7    0    4    1    0.000000    0.000801
    8   -7    0    1    2    0.000001    0.000165
    8   -7    0    2    2   -0.000000    0.000304
    8   -7    0    3    2   -0.000000   -0.000077
