    8    0    0    1    3   -0.000032   -0.000033
    8    0    0    2    3    0.000000   -0.000449
    8    0    0    3    3    0.000000   -0.000258
    8    0    0    4    3   -0.000000    0.000081
    8    0    0    1    4   -0.000000    0.000316
    8    0    0    2    4   -0.000000   -0.000374
    8    0    0    3    4   -0.000000   -0.000211
    8    0    0    4    4    0.000000   -0.000229
    8    1    0    1    1   -0.000000    0.000159
    8    1    0    2    1   -0.000000    0.000115
    8    1    0    3    1   -0.000032    0.000090
    8    1    0    4    1   -0.000000   -0.000077
    8    1    0    1    2   -0.000000   -0.000093
    8    1    0    2    2    0.000000   -0.000131
    8    1    0    3    2    0.000000   -0.000019
    8    1    0    4    2    0.000000    0.000097
    8    1    0    1    3    0.000023    0.000078
    8    1    0    2    3   -0.000000    0.000149
    8    1    0    3    3    0.000000    0.000144
    8    1    0    4    3   -0.000000   -0.000212
    8    1    0    1    4    0.000000    0.000010
    8    1    0    2    4   -0.000000    0.000124
    8    1    0    3    4   -0.000000    0.000049
    8    1    0    4    4   -0.000000   -0.000172
    8    2    0    1    1    0.000001   -0.000053
    8    2    0    2    1    0.000000    0.000072
    8    2    0    3    1    0.000010    0.000001
    8    2    0    4    1    0.000000    0.000124
    8    2    0    1    2    0.000000    0.000012
    8    2    0    2    2    0.000000   -0.000003
    8    2    0    3    2   -0.000000   -0.000008
    8    2    0    4    2   -0.000000   -0.000020
    8    2    0    1    3    0.000010    0.000008
    8    2    0    2    3   -0.000000    0.000003
    8    2    0    3    3   -0.000001    0.000014
    8    2    0    4    3    0.000000    0.000004
    8    2    0    1    4    0.000000   -0.000021
    8    2    0    2    4    0.000000    0.000037
    8    2    0    3    4    0.000000    0.000023
    8    2    0    4    4    0.000000    0.000042
    9   -9    0    1    1    0.000001   -0.000000
    9   -9    0    2    1    0.000000    0.000054
    9   -9    0    3    1    0.000010   -0.000165
    9   -9    0    4    1   -0.000000    0.000026
    9   -9    0    1    2    0.000000   -0.000054
    9   -9    0    2    2   -0.000000   -0.000000
    9   -9    0    3    2    0.000000   -0.000033
    9   -9    0    4    2    0.000000    0.000193
    9   -9    0    1    3    0.000010    0.000165
    9   -9    0    2    3    0.000000    0.000033
    9   -9    0    3    3   -0.000001    0.000000
    9   -9    0    4    3    0.000000   -0.000092
    9   -9    0    1    4   -0.000000   -0.000026
    9   -9    0    2    4    0.000000   -0.000193
    9   -9    0    3    4    0.000000    0.000092
    9   -9    0    4    4   -0.000000    0.000000
    9   -8    0    1    1   -0.000000   -0.000166
    9   -8    0    2    1   -0.000000   -0.000098
    9   -8    0    3    1    0.000023   -0.000073
    9   -8    0    4    1   -0.000000   -0.000297
    9   -8    0    1    2   -0.000000   -0.000077
    9   -8    0    2    2   -0.000000    0.000120
    9   -8    0    3    2   -0.000000   -0.000007
    9   -8    0    4    2   -0.000000   -0.000116
    9   -8    0    1    3   -0.000032   -0.000081
    9   -8    0    2    3    0.000000   -0.000256
    9   -8    0    3    3    0.000000   -0.000134
    9   -8    0    4    3   -0.000000    0.000203
    9   -8    0    1    4    0.000000   -0.000114
    9   -8    0    2    4    0.000000   -0.000090
    9   -8    0    3    4   -0.000000    0.000005
    9   -8    0    4    4    0.000000    0.000180
    9   -7    0    1    1   -0.000000    0.000097
    9   -7    0    2    1   -0.000000    0.000140
    9   -7    0    3    1   -0.000032    0.000135
    9   -7    0    4    1   -0.000000   -0.000053
    9   -7    0    1    2   -0.000000   -0.000004
    9   -7    0    2    2    0.000000   -0.000001
    9   -7    0    3    2    0.000000   -0.000117
    9   -7    0    4    2   -0.000000   -0.000047
    9   -7    0    1    3    0.000023   -0.000169
    9   -7    0    2    3   -0.000000    0.000024
    9   -7    0    3    3    0.000000   -0.000023
    9   -7    0    4    3   -0.000000   -0.000115
    9   -7    0    1    4   -0.000000   -0.000098
    9   -7    0    2    4   -0.000000    0.000027
    9   -7    0    3    4   -0.000000   -0.000027
    9   -7    0    4    4   -0.000000   -0.000073
    9   -6    0    1    1    0.000001    0.000061
    9   -6    0    2    1    0.000000   -0.000064
    9   -6    0    3    1    0.000010   -0.000004
    9   -6    0    4    1    0.000000    0.000106
    9   -6    0    1    2    0.000000   -0.000011
    9   -6    0    2    2    0.000000    0.000059
    9   -6    0    3    2   -0.000000    0.000014
    9   -6    0    4    2   -0.000000   -0.000013
    9   -6    0    1    3    0.000010    0.000054
    9   -6    0    2    3   -0.000000    0.000019
    9   -6    0    3    3   -0.000001   -0.000056
    9   -6    0    4    3    0.000000   -0.000095
    9   -6    0    1    4    0.000000    0.000038
    9   -6    0    2    4    0.000000    0.000080
    9   -6    0    3    4    0.000000    0.000008
    9   -6    0    4    4   -0.000000   -0.000064
    9   -5    0    1    1   -0.000000   -0.000044
    9   -5    0    2    1   -0.000000   -0.000086
    9   -5    0    3    1    0.000023   -0.000057
    9   -5    0    4    1   -0.000000    0.000072
    9   -5    0    1    2   -0.000000    0.000001
    9   -5    0    2    2    0.000000    0.000002
    9   -5    0    3    2    0.000000    0.000003
    9   -5    0    4    2    0.000000    0.000037
    9   -5    0    1    3   -0.000032    0.000027
    9   -5    0    2    3    0.000000    0.000093
    9   -5    0    3    3    0.000000    0.000019
    9   -5    0    4    3   -0.000000   -0.000002
    9   -5    0    1    4    0.000000   -0.000001
    9   -5    0    2    4   -0.000000   -0.000022
    9   -5    0    3    4   -0.000000   -0.000011
    9   -5    0    4    4    0.000000    0.000022
    9   -4    0    1    1   -0.000000    0.000028
    9   -4    0    2    1   -0.000000    0.000039
    9   -4    0    3    1   -0.000032    0.000100
    9   -4    0    4    1    0.000000   -0.000049
    9   -4    0    1    2   -0.000000    0.000016
    9   -4    0    2    2   -0.000000    0.000023
    9   -4    0    3    2    0.000000    0.000024
    9   -4    0    4    2    0.000000    0.000008
    9   -4    0    1    3    0.000023   -0.000046
    9   -4    0    2    3    0.000000   -0.000038
    9   -4    0    3    3    0.000000   -0.000041
    9   -4    0    4    3   -0.000000   -0.000016
    9   -4    0    1    4   -0.000000    0.000019
    9   -4    0    2    4    0.000000   -0.000046
    9   -4    0    3    4   -0.000000    0.000000
    9   -4    0    4    4    0.000000   -0.000011
    9   -3    0    1    1    0.000001   -0.000069
    9   -3    0    2    1    0.000000    0.000053
    9   -3    0    3    1    0.000010    0.000011
    9   -3    0    4    1   -0.000000    0.000111
    9   -3    0    1    2    0.000000    0.000039
    9   -3    0    2    2   -0.000000   -0.000042
    9   -3    0    3    2   -0.000000   -0.000086
    9   -3    0    4    2   -0.000000   -0.000037
    9   -3    0    1    3    0.000010    0.000015
    9   -3    0    2    3   -0.000000    0.000076
    9   -3    0    3    3   -0.000001    0.000052
    9   -3    0    4    3    0.000000    0.000063
    9   -3    0    1    4    0.000000   -0.000142
    9   -3    0    2    4   -0.000000    0.000076
    9   -3    0    3    4    0.000000    0.000037
    9   -3    0    4    4    0.000000    0.000059
    9   -2    0    1    1   -0.000000    0.000049
    9   -2    0    2    1   -0.000000   -0.000013
    9   -2    0    3    1    0.000023    0.000054
    9   -2    0    4    1   -0.000000   -0.000026
    9   -2    0    1    2   -0.000000   -0.000046
    9   -2    0    2    2    0.000000   -0.000023
    9   -2    0    3    2    0.000000   -0.000092
    9   -2    0    4    2    0.000000   -0.000009
    9   -2    0    1    3   -0.000032   -0.000012
    9   -2    0    2    3    0.000000    0.000066
    9   -2    0    3    3    0.000000    0.000027
    9   -2    0    4    3   -0.000000   -0.000006
    9   -2    0    1    4    0.000000   -0.000015
    9   -2    0    2    4   -0.000000    0.000008
    9   -2    0    3    4   -0.000000    0.000002
    9   -2    0    4    4    0.000000   -0.000053
    9   -1    0    1    1   -0.000000   -0.000147
    9   -1    0    2    1   -0.000000    0.000066
    9   -1    0    3    1   -0.000032   -0.000011
    9   -1    0    4    1    0.000000    0.000041
    9   -1    0    1    2   -0.000000   -0.000059
    9   -1    0    2    2    0.000000    0.000128
    9   -1    0    3    2   -0.000000   -0.000037
    9   -1    0    4    2   -0.000000   -0.000080
    9   -1    0    1    3    0.000023   -0.000120
    9   -1    0    2    3    0.000000    0.000018
    9   -1    0    3    3    0.000000   -0.000151
    9   -1    0    4    3   -0.000000    0.000014
    9   -1    0    1    4   -0.000000   -0.000037
    9   -1    0    2    4    0.000000   -0.000048
    9   -1    0    3    4   -0.000000    0.000097
    9   -1    0    4    4   -0.000000    0.000170
    9    0    0    1    1    0.000001   -0.000000
    9    0    0    2    1    0.000000   -0.000223
    9    0    0    3    1    0.000010   -0.000169
    9    0    0    4    1    0.000000   -0.000258
    9    0    0    1    2    0.000000    0.000223
    9    0    0    2    2    0.000000   -0.000000
    9    0    0    3    2   -0.000000    0.000310
    9    0    0    4    2    0.000000    0.000202
    9    0    0    1    3    0.000010    0.000169
    9    0    0    2    3   -0.000000   -0.000310
    9    0    0    3    3   -0.000001   -0.000000
    9    0    0    4    3    0.000000    0.000106
    9    0    0    1    4    0.000000    0.000258
    9    0    0    2    4    0.000000   -0.000202
    9    0    0    3    4    0.000000   -0.000106
    9    0    0    4    4    0.000000   -0.000000
   10   -8    0    1    1    0.000001    0.000047
   10   -8    0    2    1    0.000000    0.000086
   10   -8    0    3    1    0.000010   -0.000013
   10   -8    0    4    1    0.000000   -0.000012
   10   -8    0    1    2    0.000000    0.000010
   10   -8    0    2    2    0.000000    0.000002
   10   -8    0    3    2   -0.000000   -0.000076
   10   -8    0    4    2   -0.000000   -0.000042
   10   -8    0    1    3    0.000010   -0.000006
   10   -8    0    2    3   -0.000000    0.000016
   10   -8    0    3    3   -0.000001   -0.000012
   10   -8    0    4    3    0.000000   -0.000048
   10   -8    0    1    4    0.000000   -0.000094
   10   -8    0    2    4    0.000000    0.000020
   10   -8    0    3    4    0.000000   -0.000003
   10   -8    0    4    4   -0.000000   -0.000037
   10   -7    0    1    1   -0.000000    0.000016
   10   -7    0    2    1   -0.000000   -0.000026
   10   -7    0    3    1    0.000023    0.000042
   10   -7    0    4    1    0.000000    0.000023
   10   -7    0    1    2   -0.000000   -0.000003
   10   -7    0    2    2    0.000000    0.000033
   10   -7    0    3    2    0.000000    0.000033
   10   -7    0    4    2   -0.000000   -0.000032
   10   -7    0    1    3   -0.000032    0.000022
   10   -7    0    2    3    0.000000    0.000045
   10   -7    0    3    3    0.000000   -0.000033
   10   -7    0    4    3   -0.000000   -0.000058
   10   -7    0    1    4    0.000000    0.000025
   10   -7    0    2    4    0.000000    0.000061
   10   -7    0    3    4   -0.000000   -0.000006
   10   -7    0    4    4   -0.000000   -0.000016
   10   -6    0    1    1   -0.000000   -0.000011
   10   -6    0    2    1   -0.000000   -0.000034
   10   -6    0    3    1   -0.000032    0.000051
   10   -6    0    4    1    0.000000    0.000087
   10   -6    0    1    2   -0.000000    0.000010
   10   -6    0    2    2    0.000000   -0.000005
   10   -6    0    3    2    0.000000   -0.000017
   10   -6    0    4    2   -0.000000    0.000009
   10   -6    0    1    3    0.000023   -0.000063
   10   -6    0    2    3    0.000000    0.000052
   10   -6    0    3    3    0.000000    0.000018
   10   -6    0    4    3   -0.000000    0.000012
   10   -6    0    1    4   -0.000000    0.000024
   10   -6    0    2    4    0.000000   -0.000009
   10   -6    0    3    4   -0.000000   -0.000006
   10   -6    0    4    4    0.000000   -0.000002
   10   -5    0    1    1    0.000001   -0.000010
   10   -5    0    2    1    0.000000    0.000008
   10   -5    0    3    1    0.000010   -0.000071
   10   -5    0    4    1    0.000000    0.000004
   10   -5    0    1    2    0.000000    0.000002
   10   -5    0    2    2   -0.000000    0.000019
   10   -5    0    3    2   -0.000000    0.000025
   10   -5    0    4    2    0.000000    0.000017
   10   -5    0    1    3    0.000010    0.000044
   10   -5    0    2    3   -0.000000   -0.000014
   10   -5    0    3    3   -0.000001   -0.000022
   10   -5    0    4    3    0.000000   -0.000010
   10   -5    0    1    4    0.000000   -0.000021
   10   -5    0    2    4   -0.000000   -0.000012
   10   -5    0    3    4    0.000000   -0.000018
   10   -5    0    4    4    0.000000    0.000013
   10   -4    0    1    1   -0.000000    0.000025
   10   -4    0    2    1   -0.000000    0.000004
   10   -4    0    3    1    0.000023    0.000018
   10   -4    0    4    1   -0.000000   -0.000017
   10   -4    0    1    2   -0.000000    0.000005
   10   -4    0    2    2   -0.000000    0.000001
   10   -4    0    3    2    0.000000    0.000016
   10   -4    0    4    2    0.000000    0.000001
   10   -4    0    1    3   -0.000032    0.000044
   10   -4    0    2    3    0.000000    0.000019
   10   -4    0    3    3    0.000000   -0.000008
   10   -4    0    4    3   -0.000000   -0.000011
   10   -4    0    1    4    0.000000    0.000038
   10   -4    0    2    4    0.000000   -0.000005
   10   -4    0    3    4   -0.000000   -0.000001
   10   -4    0    4    4    0.000000   -0.000018
   10   -3    0    1    1   -0.000000   -0.000041
   10   -3    0    2    1   -0.000000    0.000011
