    8   -5    0    3    2    0.000000   -0.000014
    8   -5    0    4    2    0.000000    0.000005
    8   -5    0    1    3   -0.000000    0.000063
    8   -5    0    2    3   -0.000000    0.000095
    8   -5    0    3    3   -0.000000    0.000125
    8   -5    0    4    3   -0.000000   -0.000017
    8   -5    0    1    4    0.000000   -0.000095
    8   -5    0    2    4   -0.000000   -0.000046
    8   -5    0    3    4   -0.000000   -0.000040
    8   -5    0    4    4    0.000000    0.000020
    8   -4    0    1    1   -0.000000    0.000005
    8   -4    0    2    1   -0.000000    0.000078
    8   -4    0    3    1    0.000000    0.000301
    8   -4    0    4    1   -0.000000   -0.000017
    8   -4    0    1    2    0.000000   -0.000059
    8   -4    0    2    2    0.000000    0.000014
    8   -4    0    3    2    0.000000   -0.000010
    8   -4    0    4    2    0.000000    0.000059
    8   -4    0    1    3   -0.000000   -0.000293
    8   -4    0    2    3   -0.000000   -0.000096
    8   -4    0    3    3    0.000000    0.000011
    8   -4    0    4    3    0.000000    0.000024
    8   -4    0    1    4    0.000000    0.000018
    8   -4    0    2    4   -0.000000    0.000029
    8   -4    0    3    4   -0.000000    0.000058
    8   -4    0    4    4   -0.000000   -0.000030
    8   -3    0    1    1   -0.000000    0.000082
    8   -3    0    2    1   -0.000000   -0.000053
    8   -3    0    3    1    0.000000   -0.000117
    8   -3    0    4    1   -0.000000    0.000008
    8   -3    0    1    2    0.000000    0.000095
    8   -3    0    2    2    0.000000    0.000096
    8   -3    0    3    2    0.000000    0.000051
    8   -3    0    4    2    0.000000   -0.000092
    8   -3    0    1    3   -0.000001    0.000068
    8   -3    0    2    3   -0.000000    0.000011
    8   -3    0    3    3   -0.000000   -0.000177
    8   -3    0    4    3    0.000000    0.000083
    8   -3    0    1    4   -0.000000   -0.000023
    8   -3    0    2    4   -0.000000   -0.000013
    8   -3    0    3    4   -0.000000   -0.000018
    8   -3    0    4    4    0.000000   -0.000001
    8   -2    0    1    1   -0.000000   -0.000022
    8   -2    0    2    1   -0.000000   -0.000016
    8   -2    0    3    1    0.000000   -0.000215
    8   -2    0    4    1   -0.000000   -0.000021
    8   -2    0    1    2    0.000000   -0.000064
    8   -2    0    2    2   -0.000000   -0.000110
    8   -2    0    3    2   -0.000000   -0.000071
    8   -2    0    4    2    0.000000    0.000088
    8   -2    0    1    3   -0.000000    0.000324
    8   -2    0    2    3    0.000000    0.000149
    8   -2    0    3    3    0.000000    0.000141
    8   -2    0    4    3   -0.000000   -0.000125
    8   -2    0    1    4   -0.000000    0.000001
    8   -2    0    2    4   -0.000000    0.000010
    8   -2    0    3    4   -0.000000   -0.000002
    8   -2    0    4    4    0.000000   -0.000009
    8   -1    0    1    1   -0.000000   -0.000036
    8   -1    0    2    1   -0.000000   -0.000020
    8   -1    0    3    1    0.000000    0.000287
    8   -1    0    4    1   -0.000000    0.000058
    8   -1    0    1    2   -0.000000   -0.000007
    8   -1    0    2    2   -0.000000    0.000035
    8   -1    0    3    2   -0.000000    0.000024
    8   -1    0    4    2    0.000001   -0.000018
    8   -1    0    1    3   -0.000000   -0.000309
    8   -1    0    2    3   -0.000000   -0.000146
    8   -1    0    3    3    0.000000   -0.000076
    8   -1    0    4    3    0.000000    0.000022
    8   -1    0    1    4   -0.000000   -0.000045
    8   -1    0    2    4   -0.000000   -0.000055
    8   -1    0    3    4   -0.000001    0.000022
    8   -1    0    4    4    0.000000    0.000077
    8    0    0    1    1   -0.000000    0.000077
    8    0    0    2    1   -0.000001    0.000015
    8    0    0    3    1   -0.000000   -0.000072
    8    0    0    4    1   -0.000000   -0.000084
    8    0    0    1    2   -0.000001    0.000048
    8    0    0    2    2   -0.000001    0.000051
    8    0    0    3    2   -0.000000   -0.000016
    8    0    0    4    2    0.000001   -0.000087
    8    0    0    1    3   -0.000000    0.000104
    8    0    0    2    3   -0.000000    0.000030
    8    0    0    3    3   -0.000000   -0.000035
    8    0    0    4    3   -0.000001    0.000038
    8    0    0    1    4   -0.000000    0.000066
    8    0    0    2    4    0.000001    0.000066
    8    0    0    3    4   -0.000000   -0.000019
    8    0    0    4    4    0.000001   -0.000093
    8    1    0    1    1   -0.000000   -0.000040
    8    1    0    2    1   -0.000001   -0.000020
    8    1    0    3    1   -0.000001   -0.000209
    8    1    0    4    1   -0.000000    0.000020
    8    1    0    1    2   -0.000001   -0.000043
    8    1    0    2    2   -0.000000   -0.000056
    8    1    0    3    2   -0.000000   -0.000018
    8    1    0    4    2   -0.000000    0.000073
    8    1    0    1    3    0.000000    0.000142
    8    1    0    2    3   -0.000000    0.000054
    8    1    0    3    3   -0.000000    0.000054
    8    1    0    4    3   -0.000001   -0.000034
    8    1    0    1    4   -0.000000   -0.000039
    8    1    0    2    4    0.000001   -0.000025
    8    1    0    3    4    0.000000    0.000004
    8    1    0    4    4    0.000000    0.000041
    8    2    0    1    1   -0.000000    0.000010
    8    2    0    2    1    0.000000    0.000009
    8    2    0    3    1   -0.000000    0.000280
    8    2    0    4    1   -0.000000    0.000006
    8    2    0    1    2   -0.000000    0.000027
    8    2    0    2    2    0.000000    0.000032
    8    2    0    3    2   -0.000000    0.000015
    8    2    0    4    2   -0.000000   -0.000028
    8    2    0    1    3    0.000000   -0.000254
    8    2    0    2    3   -0.000000   -0.000061
    8    2    0    3    3    0.000000   -0.000028
    8    2    0    4    3   -0.000000    0.000022
    8    2    0    1    4   -0.000000    0.000011
    8    2    0    2    4    0.000000   -0.000004
    8    2    0    3    4    0.000000    0.000015
    8    2    0    4    4    0.000000   -0.000014
    9   -9    0    1    1   -0.000000   -0.000000
    9   -9    0    2    1    0.000000    0.000014
    9   -9    0    3    1   -0.000000    0.000273
    9   -9    0    4    1   -0.000000    0.000019
    9   -9    0    1    2    0.000000   -0.000014
    9   -9    0    2    2   -0.000000   -0.000000
    9   -9    0    3    2   -0.000000   -0.000037
    9   -9    0    4    2    0.000000   -0.000059
    9   -9    0    1    3   -0.000000   -0.000273
    9   -9    0    2    3   -0.000000    0.000037
    9   -9    0    3    3    0.000000    0.000000
    9   -9    0    4    3    0.000000   -0.000023
    9   -9    0    1    4   -0.000000   -0.000019
    9   -9    0    2    4    0.000000    0.000059
    9   -9    0    3    4    0.000000    0.000023
    9   -9    0    4    4   -0.000000    0.000000
    9   -8    0    1    1   -0.000000    0.000037
    9   -8    0    2    1    0.000000   -0.000047
    9   -8    0    3    1    0.000000   -0.000135
    9   -8    0    4    1   -0.000000   -0.000064
    9   -8    0    1    2    0.000000   -0.000009
    9   -8    0    2    2   -0.000000    0.000052
    9   -8    0    3    2   -0.000000    0.000054
    9   -8    0    4    2    0.000000    0.000025
    9   -8    0    1    3   -0.000000    0.000205
    9   -8    0    2    3    0.000000    0.000017
    9   -8    0    3    3    0.000000   -0.000054
    9   -8    0    4    3   -0.000000    0.000014
    9   -8    0    1    4   -0.000000   -0.000006
    9   -8    0    2    4    0.000000   -0.000067
    9   -8    0    3    4    0.000000   -0.000016
    9   -8    0    4    4   -0.000000   -0.000035
    9   -7    0    1    1   -0.000000    0.000030
    9   -7    0    2    1    0.000000    0.000064
    9   -7    0    3    1    0.000000   -0.000137
    9   -7    0    4    1    0.000000    0.000064
    9   -7    0    1    2    0.000000   -0.000031
    9   -7    0    2    2    0.000000   -0.000024
    9   -7    0    3    2   -0.000000   -0.000017
    9   -7    0    4    2   -0.000000   -0.000013
    9   -7    0    1    3   -0.000000    0.000083
    9   -7    0    2    3    0.000000   -0.000030
    9   -7    0    3    3    0.000000   -0.000030
    9   -7    0    4    3   -0.000000   -0.000013
    9   -7    0    1    4   -0.000000    0.000040
    9   -7    0    2    4    0.000000    0.000036
    9   -7    0    3    4    0.000000   -0.000000
    9   -7    0    4    4   -0.000000    0.000024
    9   -6    0    1    1   -0.000000   -0.000037
    9   -6    0    2    1   -0.000000   -0.000071
    9   -6    0    3    1    0.000000    0.000202
    9   -6    0    4    1    0.000000   -0.000006
    9   -6    0    1    2    0.000000   -0.000018
    9   -6    0    2    2    0.000000    0.000033
    9   -6    0    3    2   -0.000000    0.000023
    9   -6    0    4    2   -0.000000   -0.000002
    9   -6    0    1    3   -0.000000   -0.000279
    9   -6    0    2    3    0.000000    0.000029
    9   -6    0    3    3    0.000000   -0.000004
    9   -6    0    4    3   -0.000000   -0.000004
    9   -6    0    1    4   -0.000000   -0.000009
    9   -6    0    2    4    0.000000   -0.000026
    9   -6    0    3    4    0.000000   -0.000031
    9   -6    0    4    4   -0.000000    0.000008
    9   -5    0    1    1    0.000000    0.000089
    9   -5    0    2    1   -0.000000    0.000046
    9   -5    0    3    1    0.000000   -0.000054
    9   -5    0    4    1    0.000000   -0.000033
    9   -5    0    1    2   -0.000000   -0.000054
    9   -5    0    2    2    0.000000    0.000038
    9   -5    0    3    2   -0.000000    0.000046
    9   -5    0    4    2    0.000000    0.000013
    9   -5    0    1    3    0.000000    0.000192
    9   -5    0    2    3    0.000000   -0.000028
    9   -5    0    3    3   -0.000000   -0.000104
    9   -5    0    4    3    0.000000    0.000008
    9   -5    0    1    4   -0.000000    0.000043
    9   -5    0    2    4   -0.000000    0.000003
    9   -5    0    3    4    0.000000    0.000006
    9   -5    0    4    4   -0.000000   -0.000023
    9   -4    0    1    1    0.000000   -0.000042
    9   -4    0    2    1   -0.000000   -0.000077
    9   -4    0    3    1   -0.000000   -0.000190
    9   -4    0    4    1    0.000000    0.000042
    9   -4    0    1    2    0.000000    0.000014
    9   -4    0    2    2    0.000000    0.000026
    9   -4    0    3    2    0.000000    0.000014
    9   -4    0    4    2   -0.000000   -0.000007
    9   -4    0    1    3   -0.000000    0.000040
    9   -4    0    2    3   -0.000000    0.000039
    9   -4    0    3    3   -0.000000   -0.000018
    9   -4    0    4    3    0.000000   -0.000029
    9   -4    0    1    4   -0.000000   -0.000025
    9   -4    0    2    4   -0.000000   -0.000035
    9   -4    0    3    4   -0.000000   -0.000028
    9   -4    0    4    4   -0.000000    0.000033
    9   -3    0    1    1    0.000000   -0.000023
    9   -3    0    2    1   -0.000000    0.000030
    9   -3    0    3    1    0.000000    0.000236
    9   -3    0    4    1   -0.000000   -0.000028
    9   -3    0    1    2   -0.000000   -0.000016
    9   -3    0    2    2    0.000000   -0.000009
    9   -3    0    3    2   -0.000000   -0.000000
    9   -3    0    4    2    0.000000    0.000023
    9   -3    0    1    3   -0.000000   -0.000264
    9   -3    0    2    3    0.000000   -0.000029
    9   -3    0    3    3   -0.000000    0.000080
    9   -3    0    4    3   -0.000000   -0.000024
    9   -3    0    1    4   -0.000000    0.000029
    9   -3    0    2    4   -0.000000    0.000030
    9   -3    0    3    4   -0.000000   -0.000000
    9   -3    0    4    4   -0.000000   -0.000047
    9   -2    0    1    1   -0.000000    0.000055
    9   -2    0    2    1   -0.000000    0.000003
    9   -2    0    3    1    0.000000   -0.000058
    9   -2    0    4    1   -0.000000   -0.000031
    9   -2    0    1    2   -0.000000    0.000016
    9   -2    0    2    2    0.000000    0.000004
    9   -2    0    3    2   -0.000000   -0.000006
    9   -2    0    4    2    0.000000   -0.000013
    9   -2    0    1    3   -0.000000    0.000119
    9   -2    0    2    3   -0.000000   -0.000032
    9   -2    0    3    3   -0.000000   -0.000086
    9   -2    0    4    3    0.000000    0.000056
    9   -2    0    1    4   -0.000000   -0.000017
    9   -2    0    2    4   -0.000000   -0.000013
    9   -2    0    3    4   -0.000000   -0.000001
    9   -2    0    4    4    0.000000    0.000026
    9   -1    0    1    1    0.000000   -0.000045
    9   -1    0    2    1   -0.000001   -0.000020
    9   -1    0    3    1   -0.000000   -0.000174
    9   -1    0    4    1   -0.000000    0.000060
    9   -1    0    1    2   -0.000001   -0.000013
    9   -1    0    2    2    0.000000    0.000003
    9   -1    0    3    2   -0.000000   -0.000044
    9   -1    0    4    2    0.000001    0.000034
    9   -1    0    1    3   -0.000001    0.000154
    9   -1    0    2    3   -0.000000    0.000107
    9   -1    0    3    3   -0.000000    0.000043
    9   -1    0    4    3   -0.000000   -0.000103
    9   -1    0    1    4   -0.000000   -0.000021
    9   -1    0    2    4   -0.000000   -0.000040
    9   -1    0    3    4   -0.000001    0.000028
    9   -1    0    4    4    0.000000   -0.000001
    9    0    0    1    1   -0.000000   -0.000000
    9    0    0    2    1   -0.000001   -0.000007
    9    0    0    3    1   -0.000000    0.000277
    9    0    0    4    1   -0.000000   -0.000061
    9    0    0    1    2   -0.000001    0.000007
    9    0    0    2    2   -0.000001   -0.000000
    9    0    0    3    2   -0.000000    0.000105
    9    0    0    4    2    0.000001   -0.000061
    9    0    0    1    3   -0.000000   -0.000277
    9    0    0    2    3   -0.000000   -0.000105
    9    0    0    3    3   -0.000000    0.000000
    9    0    0    4    3   -0.000001    0.000081
    9    0    0    1    4   -0.000000    0.000061
    9    0    0    2    4    0.000001    0.000061
    9    0    0    3    4   -0.000001   -0.000081
    9    0    0    4    4    0.000001    0.000000
   10   -8    0    1    1    0.000000   -0.000010
   10   -8    0    2    1   -0.000000    0.000039
