proj_v1 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    7    4    0    3    1   -0.000000    0.000152
    7    4    0    4    1   -0.000000    0.000012
    7    4    0    1    2   -0.000000    0.000007
    7    4    0    2    2    0.000000   -0.000006
    7    4    0    3    2   -0.000000    0.000006
    7    4    0    4    2   -0.000000    0.000004
    7    4    0    1    3    0.000000   -0.000111
    7    4    0    2    3   -0.000000   -0.000011
    7    4    0    3    3   -0.000000    0.000007
    7    4    0    4    3   -0.000000    0.000002
    7    4    0    1    4    0.000000   -0.000004
    7    4    0    2    4    0.000000    0.000000
    7    4    0    3    4    0.000000    0.000000
    7    4    0    4    4   -0.000000   -0.000002
    8  -10    0    1    1    0.000000    0.000005
    8  -10    0    2    1    0.000000   -0.000006
    8  -10    0    3    1    0.000000    0.000138
    8  -10    0    4    1    0.000000   -0.000003
    8  -10    0    1    2   -0.000000   -0.000019
    8  -10    0    2    2   -0.000000    0.000014
    8  -10    0    3    2   -0.000000   -0.000006
    8  -10    0    4    2   -0.000000   -0.000011
    8  -10    0    1    3   -0.000000   -0.000124
    8  -10    0    2    3    0.000000    0.000010
    8  -10    0    3    3   -0.000000   -0.000014
    8  -10    0    4    3   -0.000000   -0.000001
    8  -10    0    1    4   -0.000000   -0.000018
    8  -10    0    2    4    0.000000   -0.000003
    8  -10    0    3    4    0.000000    0.000001
    8  -10    0    4    4   -0.000000   -0.000005
    8   -9    0    1    1    0.000000    0.000023
    8   -9    0    2    1   -0.000000   -0.000008
    8   -9    0    3    1    0.000000   -0.000077
    8   -9    0    4    1    0.000000    0.000008
    8   -9    0    1    2   -0.000000    0.000002
    8   -9    0    2    2    0.000000   -0.000001
    8   -9    0    3    2   -0.000000    0.000049
    8   -9    0    4    2   -0.000000    0.000019
    8   -9    0    1    3    0.000000    0.000084
    8   -9    0    2    3    0.000000    0.000003
    8   -9    0    3    3   -0.000000   -0.000021
    8   -9    0    4    3   -0.000000   -0.000002
    8   -9    0    1    4    0.000000    0.000029
    8   -9    0    2    4    0.000000   -0.000017
    8   -9    0    3    4    0.000000   -0.000038
    8   -9    0    4    4   -0.000000   -0.000002
    8   -8    0    1    1    0.000000   -0.000037
    8   -8    0    2    1   -0.000000    0.000006
    8   -8    0    3    1   -0.000000   -0.000052
    8   -8    0    4    1    0.000000    0.000023
    8   -8    0    1    2   -0.000000    0.000009
    8   -8    0    2    2    0.000000   -0.000024
    8   -8    0    3    2   -0.000000   -0.000023
    8   -8    0    4    2   -0.000000   -0.000033
    8   -8    0    1    3    0.000000    0.000036
    8   -8    0    2    3   -0.000000   -0.000010
    8   -8    0    3    3   -0.000000    0.000017
    8   -8    0    4    3   -0.000000   -0.000010
    8   -8    0    1    4    0.000000   -0.000006
    8   -8    0    2    4    0.000000    0.000042
    8   -8    0    3    4    0.000000    0.000013
    8   -8    0    4    4    0.000000    0.000044
    8   -7    0    1    1    0.000000   -0.000025
    8   -7    0    2    1   -0.000000   -0.000047
    8   -7    0    3    1   -0.000000    0.000120
    8   -7    0    4    1    0.000000   -0.000067
    8   -7    0    1    2   -0.000000    0.000025
    8   -7    0    2    2    0.000000    0.000052
    8   -7    0    3    2    0.000000   -0.000000
    8   -7    0    4    2   -0.000000    0.000037
    8   -7    0    1    3    0.000000   -0.000163
    8   -7    0    2    3   -0.000000    0.000015
    8   -7    0    3    3   -0.000000    0.000023
    8   -7    0    4    3    0.000000    0.000021
    8   -7    0    1    4    0.000000   -0.000029
    8   -7    0    2    4   -0.000000   -0.000081
    8   -7    0    3    4   -0.000000   -0.000017
    8   -7    0    4    4    0.000000   -0.000050
    8   -6    0    1    1    0.000000    0.000027
    8   -6    0    2    1   -0.000000    0.000099
    8   -6    0    3    1   -0.000000   -0.000008
    8   -6    0    4    1    0.000000    0.000063
    8   -6    0    1    2   -0.000000    0.000017
    8   -6    0    2    2    0.000000   -0.000021
    8   -6    0    3    2    0.000000    0.000027
    8   -6    0    4    2    0.000000   -0.000011
    8   -6    0    1    3    0.000000    0.000056
    8   -6    0    2    3   -0.000000    0.000018
    8   -6    0    3    3   -0.000000   -0.000022
    8   -6    0    4    3    0.000000   -0.000007
    8   -6    0    1    4    0.000000    0.000016
    8   -6    0    2    4   -0.000000    0.000043
    8   -6    0    3    4   -0.000000    0.000003
    8   -6    0    4    4   -0.000000    0.000016
    8   -5    0    1    1    0.000000   -0.000088
    8   -5    0    2    1   -0.000000   -0.000068
    8   -5    0    3    1   -0.000000   -0.000087
    8   -5    0    4    1    0.000000   -0.000011
    8   -5    0    1    2   -0.000000    0.000046
    8   -5    0    2    2    0.000000    0.000016
    8   -5    0    3    2    0.000000   -0.000007
    8   -5    0    4    2    0.000000    0.000003
    8   -5    0    1    3   -0.000000    0.000031
    8   -5    0    2    3   -0.000000    0.000048
    8   -5    0    3    3   -0.000000    0.000062
    8   -5    0    4    3   -0.000000   -0.000008
    8   -5    0    1    4    0.000000   -0.000047
    8   -5    0    2    4   -0.000000   -0.000023
    8   -5    0    3    4   -0.000000   -0.000020
    8   -5    0    4    4    0.000000    0.000010
    8   -4    0    1    1   -0.000000    0.000003
    8   -4    0    2    1   -0.000000    0.000039
    8   -4    0    3    1    0.000000    0.000150
    8   -4    0    4    1   -0.000000   -0.000009
    8   -4    0    1    2    0.000000   -0.000030
    8   -4    0    2    2    0.000000    0.000007
    8   -4    0    3    2    0.000000   -0.000005
    8   -4    0    4    2    0.000000    0.000030
    8   -4    0    1    3   -0.000000   -0.000146
    8   -4    0    2    3   -0.000000   -0.000048
    8   -4    0    3    3    0.000000    0.000006
    8   -4    0    4    3    0.000000    0.000012
    8   -4    0    1    4    0.000000    0.000009
    8   -4    0    2    4   -0.000000    0.000014
    8   -4    0    3    4   -0.000000    0.000029
    8   -4    0    4    4   -0.000000   -0.000015
    8   -3    0    1    1   -0.000000    0.000041
    8   -3    0    2    1   -0.000000   -0.000027
    8   -3    0    3    1    0.000000   -0.000058
    8   -3    0    4    1   -0.000000    0.000004
    8   -3    0    1    2    0.000000    0.000047
    8   -3    0    2    2    0.000000    0.000048
    8   -3    0    3    2    0.000000    0.000026
    8   -3    0    4    2    0.000000   -0.000046
    8   -3    0    1    3   -0.000000    0.000034
    8   -3    0    2    3   -0.000000    0.000005
    8   -3    0    3    3   -0.000000   -0.000089
    8   -3    0    4    3    0.000000    0.000041
    8   -3    0    1    4   -0.000000   -0.000011
    8   -3    0    2    4   -0.000000   -0.000007
    8   -3    0    3    4   -0.000000   -0.000009
    8   -3    0    4    4    0.000000   -0.000001
    8   -2    0    1    1   -0.000000   -0.000011
    8   -2    0    2    1   -0.000000   -0.000008
    8   -2    0    3    1    0.000000   -0.000107
    8   -2    0    4    1   -0.000000   -0.000010
    8   -2    0    1    2    0.000000   -0.000032
    8   -2    0    2    2   -0.000000   -0.000055
    8   -2    0    3    2   -0.000000   -0.000035
    8   -2    0    4    2    0.000000    0.000044
    8   -2    0    1    3   -0.000000    0.000162
    8   -2    0    2    3    0.000000    0.000074
    8   -2    0    3    3    0.000000    0.000070
    8   -2    0    4    3   -0.000000   -0.000062
    8   -2    0    1    4   -0.000000    0.000000
    8   -2    0    2    4   -0.000000    0.000005
    8   -2    0    3    4   -0.000000   -0.000001
    8   -2    0    4    4    0.000000   -0.000004
    8   -1    0    1    1   -0.000000   -0.000018
    8   -1    0    2    1   -0.000000   -0.000010
    8   -1    0    3    1    0.000000    0.000143
    8   -1    0    4    1   -0.000000    0.000029
    8   -1    0    1    2   -0.000000   -0.000003
    8   -1    0    2    2   -0.000000    0.000017
    8   -1    0    3    2   -0.000000    0.000012
    8   -1    0    4    2    0.000000   -0.000009
    8   -1    0    1    3   -0.000000   -0.000155
    8   -1    0    2    3   -0.000000   -0.000073
    8   -1    0    3    3    0.000000   -0.000038
    8   -1    0    4    3    0.000000    0.000011
    8   -1    0    1    4   -0.000000   -0.000023
    8   -1    0    2    4   -0.000000   -0.000028
    8   -1    0    3    4   -0.000000    0.000011
    8   -1    0    4    4    0.000000    0.000038
    8    0    0    1    1   -0.000000    0.000039
    8    0    0    2    1   -0.000000    0.000008
    8    0    0    3    1   -0.000000   -0.000036
    8    0    0    4    1   -0.000000   -0.000042
    8    0    0    1    2   -0.000000    0.000024
    8    0    0    2    2   -0.000000    0.000025
    8    0    0    3    2   -0.000000   -0.000008
    8    0    0    4    2    0.000000   -0.000043
    8    0    0    1    3   -0.000000    0.000052
    8    0    0    2    3   -0.000000    0.000015
    8    0    0    3    3   -0.000000   -0.000017
    8    0    0    4    3   -0.000000    0.000019
    8    0    0    1    4   -0.000000    0.000033
    8    0    0    2    4    0.000000    0.000033
    8    0    0    3    4   -0.000000   -0.000010
    8    0    0    4    4    0.000000   -0.000046
    8    1    0    1    1   -0.000000   -0.000020
    8    1    0    2    1   -0.000000   -0.000010
    8    1    0    3    1   -0.000000   -0.000104
    8    1    0    4    1   -0.000000    0.000010
    8    1    0    1    2   -0.000000   -0.000021
    8    1    0    2    2   -0.000000   -0.000028
    8    1    0    3    2   -0.000000   -0.000009
    8    1    0    4    2   -0.000000    0.000036
    8    1    0    1    3    0.000000    0.000071
    8    1    0    2    3   -0.000000    0.000027
    8    1    0    3    3   -0.000000    0.000027
    8    1    0    4    3   -0.000000   -0.000017
    8    1    0    1    4   -0.000000   -0.000019
    8    1    0    2    4    0.000000   -0.000013
    8    1    0    3    4    0.000000    0.000002
    8    1    0    4    4    0.000000    0.000021
    8    2    0    1    1   -0.000000    0.000005
    8    2    0    2    1    0.000000    0.000005
    8    2    0    3    1   -0.000000    0.000140
    8    2    0    4    1   -0.000000    0.000003
    8    2    0    1    2   -0.000000    0.000013
    8    2    0    2    2    0.000000    0.000016
    8    2    0    3    2   -0.000000    0.000008
    8    2    0    4    2   -0.000000   -0.000014
    8    2    0    1    3    0.000000   -0.000127
    8    2    0    2    3   -0.000000   -0.000031
    8    2    0    3    3    0.000000   -0.000014
    8    2    0    4    3   -0.000000    0.000011
    8    2    0    1    4   -0.000000    0.000005
    8    2    0    2    4    0.000000   -0.000002
    8    2    0    3    4    0.000000    0.000008
    8    2    0    4    4    0.000000   -0.000007
    9   -9    0    1    1   -0.000000   -0.000000
    9   -9    0    2    1    0.000000    0.000007
    9   -9    0    3    1   -0.000000    0.000137
    9   -9    0    4    1   -0.000000    0.000010
    9   -9    0    1    2    0.000000   -0.000007
    9   -9    0    2    2   -0.000000   -0.000000
    9   -9    0    3    2   -0.000000   -0.000019
    9   -9    0    4    2    0.000000   -0.000030
    9   -9    0    1    3   -0.000000   -0.000137
    9   -9    0    2    3   -0.000000    0.000019
    9   -9    0    3    3    0.000000    0.000000
    9   -9    0    4    3    0.000000   -0.000011
    9   -9    0    1    4   -0.000000   -0.000010
    9   -9    0    2    4    0.000000    0.000030
    9   -9    0    3    4    0.000000    0.000011
    9   -9    0    4    4   -0.000000    0.000000
    9   -8    0    1    1   -0.000000    0.000018
    9   -8    0    2    1    0.000000   -0.000023
    9   -8    0    3    1    0.000000   -0.000067
    9   -8    0    4    1   -0.000000   -0.000032
    9   -8    0    1    2    0.000000   -0.000004
    9   -8    0    2    2   -0.000000    0.000026
    9   -8    0    3    2   -0.000000    0.000027
    9   -8    0    4    2    0.000000    0.000012
    9   -8    0    1    3   -0.000000    0.000102
    9   -8    0    2    3    0.000000    0.000009
    9   -8    0    3    3    0.000000   -0.000027
    9   -8    0    4    3   -0.000000    0.000007
    9   -8    0    1    4   -0.000000   -0.000003
    9   -8    0    2    4    0.000000   -0.000034
    9   -8    0    3    4    0.000000   -0.000008
    9   -8    0    4    4   -0.000000   -0.000018
    9   -7    0    1    1   -0.000000    0.000015
    9   -7    0    2    1    0.000000    0.000032
    9   -7    0    3    1    0.000000   -0.000068
    9   -7    0    4    1    0.000000    0.000032
    9   -7    0    1    2    0.000000   -0.000015
    9   -7    0    2    2    0.000000   -0.000012
    9   -7    0    3    2   -0.000000   -0.000009
    9   -7    0    4    2   -0.000000   -0.000006
    9   -7    0    1    3   -0.000000    0.000041
    9   -7    0    2    3    0.000000   -0.000015
    9   -7    0    3    3    0.000000   -0.000015
    9   -7    0    4    3   -0.000000   -0.000006
    9   -7    0    1    4   -0.000000    0.000020
    9   -7    0    2    4    0.000000    0.000018
    9   -7    0    3    4    0.000000   -0.000000
    9   -7    0    4    4   -0.000000    0.000012
    9   -6    0    1    1   -0.000000   -0.000018
    9   -6    0    2    1   -0.000000   -0.000035
    9   -6    0    3    1    0.000000    0.000101
    9   -6    0    4    1    0.000000   -0.000003
    9   -6    0    1    2    0.000000   -0.000009
    9   -6    0    2    2    0.000000    0.000016
    9   -6    0    3    2   -0.000000    0.000012
    9   -6    0    4    2   -0.000000   -0.000001
    9   -6    0    1    3   -0.000000   -0.000139
    9   -6    0    2    3    0.000000    0.000014
    9   -6    0    3    3    0.000000   -0.000002
    9   -6    0    4    3   -0.000000   -0.000002
    9   -6    0    1    4   -0.000000   -0.000005
    9   -6    0    2    4    0.000000   -0.000013
    9   -6    0    3    4    0.000000   -0.000016
    9   -6    0    4    4   -0.000000    0.000004
    9   -5    0    1    1    0.000000    0.000044
    9   -5    0    2    1   -0.000000    0.000023
    9   -5    0    3    1    0.000000   -0.000027
    9   -5    0    4    1    0.000000   -0.000017
    9   -5    0    1    2   -0.000000   -0.000027
    9   -5    0    2    2    0.000000    0.000019
    9   -5    0    3    2   -0.000000    0.000023
    9   -5    0    4    2    0.000000    0.000007
    9   -5    0    1    3    0.000000    0.000096
    9   -5    0    2    3    0.000000   -0.000014
    9   -5    0    3    3   -0.000000   -0.000052
    9   -5    0    4    3    0.000000    0.000004
    9   -5    0    1    4   -0.000000    0.000022
    9   -5    0    2    4   -0.000000    0.000001
    9   -5    0    3    4    0.000000    0.000003
    9   -5    0    4    4   -0.000000   -0.000011
    9   -4    0    1    1    0.000000   -0.000021
    9   -4    0    2    1   -0.000000   -0.000039
    9   -4    0    3    1   -0.000000   -0.000095
    9   -4    0    4    1    0.000000    0.000021
    9   -4    0    1    2    0.000000    0.000007
    9   -4    0    2    2    0.000000    0.000013
    9   -4    0    3    2    0.000000    0.000007
    9   -4    0    4    2   -0.000000   -0.000003
    9   -4    0    1    3   -0.000000    0.000020
    9   -4    0    2    3   -0.000000    0.000019
    9   -4    0    3    3   -0.000000   -0.000009
    9   -4    0    4    3    0.000000   -0.000014
    9   -4    0    1    4   -0.000000   -0.000012
