    8    2    0    4    1   -0.000001   -0.000022
    8    2    0    1    2   -0.000001   -0.000007
    8    2    0    2    2    0.000000   -0.000007
    8    2    0    3    2    0.000000    0.000012
    8    2    0    4    2   -0.000000   -0.000001
    8    2    0    1    3   -0.000000   -0.000000
    8    2    0    2    3   -0.000001   -0.000022
    8    2    0    3    3   -0.000000    0.000007
    8    2    0    4    3   -0.000001   -0.000025
    8    2    0    1    4    0.000000    0.000013
    8    2    0    2    4   -0.000000    0.000016
    8    2    0    3    4    0.000001   -0.000029
    8    2    0    4    4    0.000000    0.000007
    9   -9    0    1    1   -0.000000   -0.000000
    9   -9    0    2    1    0.000000   -0.000016
    9   -9    0    3    1    0.000000    0.000007
    9   -9    0    4    1    0.000000   -0.000017
    9   -9    0    1    2    0.000000    0.000016
    9   -9    0    2    2   -0.000000   -0.000000
    9   -9    0    3    2    0.000000    0.000017
    9   -9    0    4    2    0.000000   -0.000008
    9   -9    0    1    3    0.000000   -0.000007
    9   -9    0    2    3    0.000000   -0.000017
    9   -9    0    3    3    0.000000    0.000000
    9   -9    0    4    3   -0.000000    0.000008
    9   -9    0    1    4    0.000000    0.000017
    9   -9    0    2    4    0.000000    0.000008
    9   -9    0    3    4   -0.000000   -0.000008
    9   -9    0    4    4    0.000000    0.000000
    9   -8    0    1    1   -0.000000   -0.000002
    9   -8    0    2    1    0.000000   -0.000030
    9   -8    0    3    1    0.000000   -0.000000
    9   -8    0    4    1    0.000000   -0.000015
    9   -8    0    1    2    0.000000    0.000007
    9   -8    0    2    2   -0.000000   -0.000003
    9   -8    0    3    2    0.000000    0.000010
    9   -8    0    4    2    0.000000   -0.000009
    9   -8    0    1    3    0.000000   -0.000008
    9   -8    0    2    3    0.000000   -0.000016
    9   -8    0    3    3    0.000000    0.000003
    9   -8    0    4    3   -0.000000    0.000022
    9   -8    0    1    4    0.000000    0.000011
    9   -8    0    2    4    0.000000    0.000000
    9   -8    0    3    4   -0.000000    0.000004
    9   -8    0    4    4    0.000000    0.000002
    9   -7    0    1    1   -0.000000   -0.000007
    9   -7    0    2    1    0.000000   -0.000034
    9   -7    0    3    1    0.000000   -0.000018
    9   -7    0    4    1    0.000000   -0.000004
    9   -7    0    1    2    0.000000    0.000009
    9   -7    0    2    2   -0.000000   -0.000007
    9   -7    0    3    2    0.000000    0.000002
    9   -7    0    4    2    0.000000   -0.000009
    9   -7    0    1    3    0.000000   -0.000009
    9   -7    0    2    3    0.000000   -0.000005
    9   -7    0    3    3    0.000000    0.000007
    9   -7    0    4    3    0.000000    0.000026
    9   -7    0    1    4    0.000000    0.000003
    9   -7    0    2    4    0.000000   -0.000018
    9   -7    0    3    4   -0.000000    0.000004
    9   -7    0    4    4    0.000000    0.000007
    9   -6    0    1    1   -0.000000   -0.000014
    9   -6    0    2    1   -0.000000   -0.000012
    9   -6    0    3    1    0.000000   -0.000027
    9   -6    0    4    1    0.000000    0.000024
    9   -6    0    1    2    0.000000    0.000011
    9   -6    0    2    2   -0.000000   -0.000014
    9   -6    0    3    2    0.000000   -0.000008
    9   -6    0    4    2    0.000000   -0.000002
    9   -6    0    1    3    0.000000   -0.000001
    9   -6    0    2    3    0.000000    0.000023
    9   -6    0    3    3    0.000000    0.000014
    9   -6    0    4    3    0.000000    0.000010
    9   -6    0    1    4    0.000000   -0.000007
    9   -6    0    2    4    0.000000   -0.000027
    9   -6    0    3    4   -0.000000   -0.000002
    9   -6    0    4    4    0.000000    0.000014
    9   -5    0    1    1   -0.000000   -0.000020
    9   -5    0    2    1   -0.000000    0.000028
    9   -5    0    3    1    0.000000   -0.000011
    9   -5    0    4    1   -0.000000    0.000051
    9   -5    0    1    2    0.000000    0.000000
    9   -5    0    2    2   -0.000000   -0.000020
    9   -5    0    3    2   -0.000000   -0.000018
    9   -5    0    4    2    0.000000    0.000024
    9   -5    0    1    3    0.000000    0.000024
    9   -5    0    2    3   -0.000000    0.000050
    9   -5    0    3    3    0.000000    0.000020
    9   -5    0    4    3    0.000000   -0.000028
    9   -5    0    1    4   -0.000000   -0.000018
    9   -5    0    2    4    0.000000   -0.000012
    9   -5    0    3    4   -0.000000    0.000004
    9   -5    0    4    4    0.000000    0.000020
    9   -4    0    1    1   -0.000000   -0.000003
    9   -4    0    2    1   -0.000000    0.000065
    9   -4    0    3    1    0.000000    0.000016
    9   -4    0    4    1    0.000000    0.000038
    9   -4    0    1    2    0.000001   -0.000020
    9   -4    0    2    2   -0.000000   -0.000003
    9   -4    0    3    2   -0.000000   -0.000014
    9   -4    0    4    2    0.000000    0.000050
    9   -4    0    1    3    0.000000    0.000049
    9   -4    0    2    3    0.000000    0.000038
    9   -4    0    3    3    0.000000    0.000003
    9   -4    0    4    3    0.000001   -0.000056
    9   -4    0    1    4   -0.000000   -0.000014
    9   -4    0    2    4    0.000000    0.000016
    9   -4    0    3    4   -0.000001    0.000025
    9   -4    0    4    4    0.000000    0.000003
    9   -3    0    1    1   -0.000000    0.000035
    9   -3    0    2    1   -0.000001    0.000062
    9   -3    0    3    1    0.000000    0.000021
    9   -3    0    4    1    0.000000   -0.000012
    9   -3    0    1    2    0.000001   -0.000014
    9   -3    0    2    2   -0.000000    0.000035
    9   -3    0    3    2   -0.000000    0.000015
    9   -3    0    4    2    0.000000    0.000025
    9   -3    0    1    3    0.000000    0.000025
    9   -3    0    2    3    0.000000   -0.000011
    9   -3    0    3    3    0.000000   -0.000035
    9   -3    0    4    3    0.000001   -0.000020
    9   -3    0    1    4   -0.000000    0.000015
    9   -3    0    2    4    0.000000    0.000021
    9   -3    0    3    4   -0.000001    0.000038
    9   -3    0    4    4    0.000000   -0.000035
    9   -2    0    1    1   -0.000000    0.000042
    9   -2    0    2    1   -0.000001    0.000018
    9   -2    0    3    1   -0.000000    0.000002
    9   -2    0    4    1    0.000000   -0.000025
    9   -2    0    1    2    0.000000    0.000023
    9   -2    0    2    2    0.000000    0.000041
    9   -2    0    3    2   -0.000001    0.000029
    9   -2    0    4    2   -0.000000   -0.000034
    9   -2    0    1    3   -0.000000   -0.000033
    9   -2    0    2    3    0.000000   -0.000024
    9   -2    0    3    3   -0.000000   -0.000041
    9   -2    0    4    3    0.000001    0.000054
    9   -2    0    1    4   -0.000001    0.000029
    9   -2    0    2    4   -0.000000    0.000002
    9   -2    0    3    4   -0.000001    0.000019
    9   -2    0    4    4   -0.000000   -0.000042
    9   -1    0    1    1    0.000000    0.000016
    9   -1    0    2    1   -0.000001    0.000003
    9   -1    0    3    1   -0.000000    0.000008
    9   -1    0    4    1   -0.000000   -0.000002
    9   -1    0    1    2   -0.000001    0.000024
    9   -1    0    2    2    0.000000    0.000016
    9   -1    0    3    2   -0.000000    0.000016
    9   -1    0    4    2   -0.000000   -0.000039
    9   -1    0    1    3   -0.000000   -0.000038
    9   -1    0    2    3   -0.000000   -0.000001
    9   -1    0    3    3   -0.000000   -0.000016
    9   -1    0    4    3   -0.000000    0.000046
    9   -1    0    1    4   -0.000000    0.000016
    9   -1    0    2    4   -0.000000    0.000008
    9   -1    0    3    4   -0.000000    0.000002
    9   -1    0    4    4   -0.000000   -0.000016
    9    0    0    1    1   -0.000000   -0.000000
    9    0    0    2    1   -0.000000   -0.000007
    9    0    0    3    1    0.000001    0.000022
    9    0    0    4    1   -0.000000   -0.000027
    9    0    0    1    2   -0.000000    0.000007
    9    0    0    2    2   -0.000000   -0.000000
    9    0    0    3    2   -0.000000    0.000027
    9    0    0    4    2    0.000001   -0.000023
    9    0    0    1    3    0.000001   -0.000022
    9    0    0    2    3   -0.000000   -0.000027
    9    0    0    3    3    0.000000   -0.000000
    9    0    0    4    3   -0.000000    0.000011
    9    0    0    1    4   -0.000000    0.000027
    9    0    0    2    4    0.000001    0.000023
    9    0    0    3    4   -0.000000   -0.000011
    9    0    0    4    4    0.000000   -0.000000
   10   -8    0    1    1   -0.000000    0.000004
   10   -8    0    2    1   -0.000000   -0.000015
   10   -8    0    3    1    0.000000   -0.000001
   10   -8    0    4    1    0.000000   -0.000011
   10   -8    0    1    2    0.000000    0.000003
   10   -8    0    2    2   -0.000000    0.000004
   10   -8    0    3    2    0.000000    0.000006
   10   -8    0    4    2    0.000000   -0.000005
   10   -8    0    1    3    0.000000   -0.000004
   10   -8    0    2    3    0.000000   -0.000011
   10   -8    0    3    3    0.000000   -0.000004
   10   -8    0    4    3   -0.000000    0.000027
   10   -8    0    1    4    0.000000    0.000006
   10   -8    0    2    4    0.000000   -0.000001
   10   -8    0    3    4   -0.000000    0.000005
   10   -8    0    4    4    0.000000   -0.000004
   10   -7    0    1    1   -0.000000   -0.000001
   10   -7    0    2    1   -0.000000   -0.000008
   10   -7    0    3    1    0.000000   -0.000011
   10   -7    0    4    1    0.000000    0.000003
   10   -7    0    1    2    0.000000    0.000006
   10   -7    0    2    2   -0.000000   -0.000001
   10   -7    0    3    2    0.000000    0.000002
   10   -7    0    4    2    0.000000   -0.000003
   10   -7    0    1    3    0.000000   -0.000003
   10   -7    0    2    3    0.000000    0.000002
   10   -7    0    3    3    0.000000    0.000001
   10   -7    0    4    3    0.000000    0.000019
   10   -7    0    1    4    0.000000    0.000002
   10   -7    0    2    4    0.000000   -0.000011
   10   -7    0    3    4   -0.000000    0.000001
   10   -7    0    4    4    0.000000    0.000001
   10   -6    0    1    1   -0.000000   -0.000006
   10   -6    0    2    1   -0.000000    0.000004
   10   -6    0    3    1    0.000000   -0.000011
   10   -6    0    4    1    0.000000    0.000023
   10   -6    0    1    2    0.000000    0.000007
   10   -6    0    2    2   -0.000000   -0.000006
   10   -6    0    3    2    0.000000   -0.000004
   10   -6    0    4    2    0.000000    0.000004
   10   -6    0    1    3    0.000000    0.000004
   10   -6    0    2    3   -0.000000    0.000022
   10   -6    0    3    3    0.000000    0.000006
   10   -6    0    4    3    0.000000    0.000003
   10   -6    0    1    4    0.000000   -0.000004
   10   -6    0    2    4    0.000000   -0.000011
   10   -6    0    3    4   -0.000000   -0.000003
   10   -6    0    4    4    0.000000    0.000006
   10   -5    0    1    1   -0.000000   -0.000007
   10   -5    0    2    1   -0.000000    0.000022
   10   -5    0    3    1    0.000000   -0.000001
   10   -5    0    4    1    0.000000    0.000034
   10   -5    0    1    2    0.000000    0.000001
   10   -5    0    2    2   -0.000000   -0.000007
   10   -5    0    3    2   -0.000000   -0.000009
   10   -5    0    4    2    0.000000    0.000019
   10   -5    0    1    3    0.000000    0.000019
   10   -5    0    2    3   -0.000000    0.000033
   10   -5    0    3    3    0.000000    0.000007
   10   -5    0    4    3    0.000000   -0.000018
   10   -5    0    1    4   -0.000000   -0.000009
   10   -5    0    2    4    0.000000   -0.000001
   10   -5    0    3    4   -0.000000    0.000003
   10   -5    0    4    4    0.000000    0.000007
   10   -4    0    1    1   -0.000000    0.000006
   10   -4    0    2    1   -0.000000    0.000038
   10   -4    0    3    1    0.000000    0.000006
   10   -4    0    4    1    0.000000    0.000020
   10   -4    0    1    2    0.000001   -0.000007
   10   -4    0    2    2   -0.000000    0.000006
   10   -4    0    3    2   -0.000000   -0.000006
   10   -4    0    4    2    0.000000    0.000025
   10   -4    0    1    3    0.000000    0.000025
   10   -4    0    2    3    0.000000    0.000020
   10   -4    0    3    3    0.000000   -0.000006
   10   -4    0    4    3    0.000001   -0.000025
   10   -4    0    1    4   -0.000000   -0.000007
   10   -4    0    2    4    0.000000    0.000006
   10   -4    0    3    4   -0.000001    0.000018
   10   -4    0    4    4    0.000000   -0.000006
   10   -3    0    1    1   -0.000000    0.000019
   10   -3    0    2    1   -0.000001    0.000033
   10   -3    0    3    1    0.000000   -0.000001
   10   -3    0    4    1    0.000000   -0.000007
   10   -3    0    1    2    0.000001   -0.000003
   10   -3    0    2    2   -0.000000    0.000018
   10   -3    0    3    2   -0.000000    0.000007
   10   -3    0    4    2    0.000000    0.000004
   10   -3    0    1    3    0.000000    0.000004
   10   -3    0    2    3    0.000000   -0.000006
   10   -3    0    3    3    0.000000   -0.000018
   10   -3    0    4    3    0.000001   -0.000000
   10   -3    0    1    4   -0.000000    0.000007
   10   -3    0    2    4    0.000000   -0.000001
   10   -3    0    3    4   -0.000001    0.000033
   10   -3    0    4    4    0.000000   -0.000019
   10   -2    0    1    1   -0.000000    0.000007
   10   -2    0    2    1   -0.000001    0.000007
   10   -2    0    3    1   -0.000000    0.000000
   10   -2    0    4    1    0.000000   -0.000013
   10   -2    0    1    2    0.000000    0.000009
   10   -2    0    2    2    0.000000    0.000007
   10   -2    0    3    2   -0.000001    0.000022
   10   -2    0    4    2   -0.000000   -0.000016
   10   -2    0    1    3   -0.000000   -0.000016
   10   -2    0    2    3    0.000000   -0.000012
   10   -2    0    3    3   -0.000000   -0.000007
   10   -2    0    4    3    0.000001    0.000029
