op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    7    2    0    3    2    0.000000    0.000033
    7    2    0    4    2   -0.000000    0.000016
    7    2    0    1    3   -0.000000    0.000017
    7    2    0    2    3   -0.000001   -0.000050
    7    2    0    3    3    0.000000   -0.000049
    7    2    0    4    3   -0.000002   -0.000114
    7    2    0    1    4    0.000000    0.000033
    7    2    0    2    4   -0.000000    0.000016
    7    2    0    3    4    0.000001   -0.000032
    7    2    0    4    4    0.000000   -0.000049
    7    3    0    1    1   -0.000000   -0.000018
    7    3    0    2    1    0.000001   -0.000000
    7    3    0    3    1    0.000000    0.000008
    7    3    0    4    1   -0.000001    0.000016
    7    3    0    1    2   -0.000001   -0.000060
    7    3    0    2    2   -0.000000   -0.000017
    7    3    0    3    2    0.000001    0.000004
    7    3    0    4    2    0.000000    0.000045
    7    3    0    1    3    0.000000    0.000045
    7    3    0    2    3   -0.000001    0.000017
    7    3    0    3    3    0.000000    0.000018
    7    3    0    4    3   -0.000002   -0.000088
    7    3    0    1    4    0.000001    0.000005
    7    3    0    2    4    0.000000    0.000009
    7    3    0    3    4    0.000002   -0.000007
    7    3    0    4    4    0.000000    0.000018
    7    4    0    1    1   -0.000001   -0.000022
    7    4    0    2    1    0.000001   -0.000014
    7    4    0    3    1    0.000000   -0.000027
    7    4    0    4    1   -0.000000    0.000019
    7    4    0    1    2   -0.000001   -0.000058
    7    4    0    2    2   -0.000001   -0.000022
    7    4    0    3    2    0.000000   -0.000031
    7    4    0    4    2    0.000000    0.000009
    7    4    0    1    3    0.000000    0.000009
    7    4    0    2    3   -0.000000    0.000019
    7    4    0    3    3    0.000001    0.000022
    7    4    0    4    3   -0.000001   -0.000028
    7    4    0    1    4    0.000000   -0.000031
    7    4    0    2    4    0.000000   -0.000027
    7    4    0    3    4    0.000001    0.000017
    7    4    0    4    4    0.000001    0.000022
    8  -10    0    1    1   -0.000000   -0.000009
    8  -10    0    2    1    0.000000   -0.000007
    8  -10    0    3    1    0.000000    0.000009
    8  -10    0    4    1    0.000000   -0.000013
    8  -10    0    1    2   -0.000000    0.000030
    8  -10    0    2    2   -0.000000   -0.000008
    8  -10    0    3    2    0.000000    0.000023
    8  -10    0    4    2    0.000000    0.000002
    8  -10    0    1    3    0.000000    0.000002
    8  -10    0    2    3    0.000000   -0.000012
    8  -10    0    3    3    0.000000    0.000008
    8  -10    0    4    3   -0.000000   -0.000010
    8  -10    0    1    4    0.000000    0.000022
    8  -10    0    2    4    0.000000    0.000009
    8  -10    0    3    4   -0.000000   -0.000053
    8  -10    0    4    4    0.000000    0.000009
    8   -9    0    1    1   -0.000000   -0.000022
    8   -9    0    2    1    0.000000   -0.000018
    8   -9    0    3    1    0.000000    0.000018
    8   -9    0    4    1    0.000000   -0.000028
    8   -9    0    1    2    0.000000    0.000033
    8   -9    0    2    2   -0.000000   -0.000021
    8   -9    0    3    2    0.000000    0.000029
    8   -9    0    4    2    0.000000   -0.000014
    8   -9    0    1    3    0.000000   -0.000014
    8   -9    0    2    3    0.000000   -0.000028
    8   -9    0    3    3    0.000000    0.000021
    8   -9    0    4    3   -0.000000   -0.000008
    8   -9    0    1    4    0.000000    0.000029
    8   -9    0    2    4    0.000000    0.000019
    8   -9    0    3    4   -0.000000   -0.000054
    8   -9    0    4    4    0.000000    0.000022
    8   -8    0    1    1   -0.000000   -0.000029
    8   -8    0    2    1    0.000000   -0.000069
    8   -8    0    3    1    0.000000    0.000024
    8   -8    0    4    1    0.000000   -0.000049
    8   -8    0    1    2    0.000000    0.000028
    8   -8    0    2    2   -0.000000   -0.000029
    8   -8    0    3    2    0.000000    0.000032
    8   -8    0    4    2    0.000000   -0.000014
    8   -8    0    1    3    0.000000   -0.000013
    8   -8    0    2    3    0.000000   -0.000049
    8   -8    0    3    3    0.000000    0.000030
    8   -8    0    4    3   -0.000000    0.000020
    8   -8    0    1    4    0.000000    0.000032
    8   -8    0    2    4    0.000000    0.000026
    8   -8    0    3    4   -0.000000   -0.000027
    8   -8    0    4    4    0.000000    0.000028
    8   -7    0    1    1   -0.000000   -0.000052
    8   -7    0    2    1    0.000000   -0.000148
    8   -7    0    3    1    0.000000   -0.000022
    8   -7    0    4    1    0.000000   -0.000026
    8   -7    0    1    2    0.000000    0.000029
    8   -7    0    2    2   -0.000000   -0.000053
    8   -7    0    3    2    0.000000    0.000011
    8   -7    0    4    2    0.000000   -0.000023
    8   -7    0    1    3    0.000000   -0.000022
    8   -7    0    2    3    0.000000   -0.000027
    8   -7    0    3    3    0.000000    0.000053
    8   -7    0    4    3   -0.000000    0.000070
    8   -7    0    1    4    0.000000    0.000013
    8   -7    0    2    4    0.000000   -0.000021
    8   -7    0    3    4   -0.000000    0.000006
    8   -7    0    4    4    0.000000    0.000052
    8   -6    0    1    1   -0.000000   -0.000075
    8   -6    0    2    1    0.000000   -0.000133
    8   -6    0    3    1    0.000000   -0.000093
    8   -6    0    4    1    0.000000    0.000034
    8   -6    0    1    2    0.000001    0.000039
    8   -6    0    2    2   -0.000000   -0.000075
    8   -6    0    3    2    0.000000   -0.000027
    8   -6    0    4    2    0.000000   -0.000021
    8   -6    0    1    3    0.000000   -0.000020
    8   -6    0    2    3    0.000000    0.000031
    8   -6    0    3    3    0.000000    0.000075
    8   -6    0    4    3    0.000000    0.000058
    8   -6    0    1    4    0.000000   -0.000025
    8   -6    0    2    4    0.000000   -0.000093
    8   -6    0    3    4   -0.000000    0.000006
    8   -6    0    4    4    0.000000    0.000075
    8   -5    0    1    1   -0.000000   -0.000095
    8   -5    0    2    1   -0.000000    0.000029
    8   -5    0    3    1    0.000000   -0.000078
    8   -5    0    4    1   -0.000000    0.000139
    8   -5    0    1    2    0.000001    0.000016
    8   -5    0    2    2   -0.000000   -0.000095
    8   -5    0    3    2    0.000000   -0.000073
    8   -5    0    4    2    0.000000    0.000053
    8   -5    0    1    3    0.000000    0.000053
    8   -5    0    2    3   -0.000000    0.000134
    8   -5    0    3    3    0.000000    0.000094
    8   -5    0    4    3    0.000001   -0.000064
    8   -5    0    1    4    0.000000   -0.000072
    8   -5    0    2    4    0.000000   -0.000078
    8   -5    0    3    4   -0.000000    0.000009
    8   -5    0    4    4    0.000000    0.000095
    8   -4    0    1    1   -0.000000   -0.000057
    8   -4    0    2    1   -0.000001    0.000224
    8   -4    0    3    1    0.000000    0.000039
    8   -4    0    4    1    0.000000    0.000153
    8   -4    0    1    2    0.000001   -0.000068
    8   -4    0    2    2   -0.000000   -0.000056
    8   -4    0    3    2   -0.000000   -0.000079
    8   -4    0    4    2    0.000000    0.000180
    8   -4    0    1    3   -0.000000    0.000178
    8   -4    0    2    3    0.000000    0.000150
    8   -4    0    3    3    0.000000    0.000056
    8   -4    0    4    3    0.000001   -0.000217
    8   -4    0    1    4   -0.000000   -0.000080
    8   -4    0    2    4    0.000000    0.000038
    8   -4    0    3    4   -0.000001    0.000071
    8   -4    0    4    4    0.000000    0.000057
    8   -3    0    1    1   -0.000000    0.000107
    8   -3    0    2    1   -0.000001    0.000283
    8   -3    0    3    1    0.000000    0.000114
    8   -3    0    4    1    0.000000   -0.000023
    8   -3    0    1    2    0.000001   -0.000089
    8   -3    0    2    2   -0.000000    0.000106
    8   -3    0    3    2   -0.000001    0.000027
    8   -3    0    4    2    0.000000    0.000164
    8   -3    0    1    3   -0.000000    0.000163
    8   -3    0    2    3    0.000000   -0.000021
    8   -3    0    3    3    0.000000   -0.000106
    8   -3    0    4    3    0.000002   -0.000162
    8   -3    0    1    4   -0.000001    0.000026
    8   -3    0    2    4    0.000000    0.000113
    8   -3    0    3    4   -0.000001    0.000129
    8   -3    0    4    4    0.000000   -0.000107
    8   -2    0    1    1   -0.000000    0.000210
    8   -2    0    2    1   -0.000002    0.000107
    8   -2    0    3    1   -0.000000    0.000020
    8   -2    0    4    1    0.000001   -0.000137
    8   -2    0    1    2    0.000001    0.000069
    8   -2    0    2    2    0.000000    0.000208
    8   -2    0    3    2   -0.000001    0.000114
    8   -2    0    4    2   -0.000000   -0.000098
    8   -2    0    1    3   -0.000000   -0.000096
    8   -2    0    2    3    0.000001   -0.000133
    8   -2    0    3    3   -0.000000   -0.000208
    8   -2    0    4    3    0.000001    0.000177
    8   -2    0    1    4   -0.000001    0.000114
    8   -2    0    2    4   -0.000000    0.000021
    8   -2    0    3    4   -0.000001    0.000062
    8   -2    0    4    4    0.000000   -0.000211
    8   -1    0    1    1    0.000000    0.000087
    8   -1    0    2    1   -0.000002   -0.000012
    8   -1    0    3    1   -0.000001   -0.000027
    8   -1    0    4    1   -0.000001    0.000019
    8   -1    0    1    2   -0.000002    0.000118
    8   -1    0    2    2    0.000000    0.000085
    8   -1    0    3    2   -0.000000    0.000054
    8   -1    0    4    2   -0.000000   -0.000194
    8   -1    0    1    3   -0.000001   -0.000191
    8   -1    0    2    3   -0.000001    0.000021
    8   -1    0    3    3   -0.000000   -0.000085
    8   -1    0    4    3   -0.000001    0.000270
    8   -1    0    1    4   -0.000000    0.000054
    8   -1    0    2    4   -0.000001   -0.000026
    8   -1    0    3    4   -0.000000    0.000018
    8   -1    0    4    4   -0.000000   -0.000087
    8    0    0    1    1   -0.000001    0.000075
    8    0    0    2    1    0.000000    0.000048
    8    0    0    3    1    0.000001    0.000029
    8    0    0    4    1   -0.000000   -0.000030
    8    0    0    1    2   -0.000000    0.000063
    8    0    0    2    2   -0.000001    0.000074
    8    0    0    3    2    0.000000    0.000076
    8    0    0    4    2    0.000001   -0.000076
    8    0    0    1    3    0.000001   -0.000074
    8    0    0    2    3   -0.000000   -0.000029
    8    0    0    3    3    0.000001   -0.000074
    8    0    0    4    3   -0.000001    0.000031
    8    0    0    1    4    0.000000    0.000076
    8    0    0    2    4    0.000001    0.000030
    8    0    0    3    4   -0.000000   -0.000003
    8    0    0    4    4    0.000001   -0.000075
    8    1    0    1    1    0.000000    0.000006
    8    1    0    2    1   -0.000002   -0.000034
    8    1    0    3    1   -0.000001    0.000022
    8    1    0    4    1    0.000000   -0.000020
    8    1    0    1    2   -0.000002    0.000017
    8    1    0    2    2    0.000000    0.000006
    8    1    0    3    2   -0.000001    0.000021
    8    1    0    4    2   -0.000000   -0.000056
    8    1    0    1    3   -0.000001   -0.000055
    8    1    0    2    3    0.000000   -0.000020
    8    1    0    3    3   -0.000000   -0.000006
    8    1    0    4    3   -0.000000    0.000050
    8    1    0    1    4   -0.000001    0.000021
    8    1    0    2    4   -0.000001    0.000023
    8    1    0    3    4   -0.000000   -0.000030
    8    1    0    4    4   -0.000000   -0.000006
    8    2    0    1    1   -0.000000   -0.000014
    8    2    0    2    1    0.000001   -0.000018
    8    2    0    3    1   -0.000000    0.000032
    8    2    0    4    1   -0.000001   -0.000044
    8    2    0    1    2   -0.000002   -0.000015
    8    2    0    2    2    0.000000   -0.000013
    8    2    0    3    2    0.000001    0.000025
    8    2    0    4    2   -0.000000   -0.000001
    8    2    0    1    3   -0.000000   -0.000001
    8    2    0    2    3   -0.000001   -0.000043
    8    2    0    3    3   -0.000000    0.000013
    8    2    0    4    3   -0.000001   -0.000050
    8    2    0    1    4    0.000000    0.000025
    8    2    0    2    4   -0.000000    0.000033
    8    2    0    3    4    0.000001   -0.000057
    8    2    0    4    4    0.000000    0.000014
    9   -9    0    1    1   -0.000000   -0.000000
    9   -9    0    2    1    0.000000   -0.000032
    9   -9    0    3    1    0.000000    0.000015
    9   -9    0    4    1    0.000000   -0.000035
    9   -9    0    1    2    0.000000    0.000032
    9   -9    0    2    2   -0.000000   -0.000000
    9   -9    0    3    2    0.000000    0.000034
    9   -9    0    4    2    0.000000   -0.000016
    9   -9    0    1    3    0.000000   -0.000015
    9   -9    0    2    3    0.000000   -0.000034
    9   -9    0    3    3    0.000000    0.000000
    9   -9    0    4    3   -0.000000    0.000015
    9   -9    0    1    4    0.000000    0.000035
    9   -9    0    2    4    0.000000    0.000016
    9   -9    0    3    4   -0.000000   -0.000015
    9   -9    0    4    4    0.000000    0.000000
    9   -8    0    1    1   -0.000000   -0.000005
    9   -8    0    2    1    0.000000   -0.000061
    9   -8    0    3    1    0.000000   -0.000000
    9   -8    0    4    1    0.000000   -0.000030
    9   -8    0    1    2    0.000000    0.000015
    9   -8    0    2    2   -0.000000   -0.000005
    9   -8    0    3    2    0.000000    0.000021
    9   -8    0    4    2    0.000000   -0.000017
    9   -8    0    1    3    0.000000   -0.000016
    9   -8    0    2    3    0.000000   -0.000031
    9   -8    0    3    3    0.000000    0.000005
    9   -8    0    4    3   -0.000000    0.000043
    9   -8    0    1    4    0.000000    0.000022
    9   -8    0    2    4    0.000000    0.000001
    9   -8    0    3    4   -0.000000    0.000007
    9   -8    0    4    4    0.000000    0.000005
    9   -7    0    1    1   -0.000000   -0.000014
    9   -7    0    2    1    0.000000   -0.000068
    9   -7    0    3    1    0.000000   -0.000036
    9   -7    0    4    1    0.000000   -0.000009
    9   -7    0    1    2    0.000000    0.000018
    9   -7    0    2    2   -0.000000   -0.000014
    9   -7    0    3    2    0.000000    0.000004
    9   -7    0    4    2    0.000000   -0.000018
    9   -7    0    1    3    0.000000   -0.000018
    9   -7    0    2    3    0.000000   -0.000010
    9   -7    0    3    3    0.000000    0.000014
    9   -7    0    4    3    0.000000    0.000053
    9   -7    0    1    4    0.000000    0.000005
    9   -7    0    2    4    0.000000   -0.000036
    9   -7    0    3    4   -0.000000    0.000008
    9   -7    0    4    4    0.000000    0.000013
    9   -6    0    1    1   -0.000000   -0.000028
    9   -6    0    2    1   -0.000000   -0.000023
    9   -6    0    3    1    0.000000   -0.000054
    9   -6    0    4    1    0.000000    0.000048
    9   -6    0    1    2    0.000001    0.000022
    9   -6    0    2    2   -0.000000   -0.000028
    9   -6    0    3    2    0.000000   -0.000015
    9   -6    0    4    2    0.000000   -0.000003
    9   -6    0    1    3    0.000000   -0.000003
    9   -6    0    2    3    0.000000    0.000045
    9   -6    0    3    3    0.000000    0.000028
    9   -6    0    4    3    0.000000    0.000021
    9   -6    0    1    4    0.000000   -0.000015
    9   -6    0    2    4    0.000000   -0.000054
    9   -6    0    3    4   -0.000000   -0.000003
    9   -6    0    4    4    0.000000    0.000028
