    8    0    0    4    2   -0.000001   -0.000210
    8    0    0    1    3   -0.000002    0.000598
    8    0    0    2    3    0.000001   -0.002456
    8    0    0    3    3    0.000001   -0.001421
    8    0    0    4    3    0.000000    0.000331
    8    0    0    1    4    0.000000    0.002232
    8    0    0    2    4   -0.000000   -0.001140
    8    0    0    3    4   -0.000000   -0.000704
    8    0    0    4    4   -0.000000   -0.001247
    8    1    0    1    1   -0.000001    0.000733
    8    1    0    2    1    0.000000    0.000271
    8    1    0    3    1    0.000000   -0.000062
    8    1    0    4    1   -0.000001   -0.000201
    8    1    0    1    2    0.000001   -0.000292
    8    1    0    2    2    0.000001   -0.000876
    8    1    0    3    2    0.000002   -0.000163
    8    1    0    4    2    0.000001    0.000531
    8    1    0    1    3    0.000001    0.000271
    8    1    0    2    3    0.000000    0.000630
    8    1    0    3    3   -0.000000    0.000920
    8    1    0    4    3    0.000000   -0.000340
    8    1    0    1    4    0.000000   -0.000096
    8    1    0    2    4   -0.000000    0.000251
    8    1    0    3    4   -0.000000    0.000136
    8    1    0    4    4    0.000001   -0.000777
    9   -9    0    1    1    0.000001   -0.000000
    9   -9    0    2    1    0.000000    0.000364
    9   -9    0    3    1    0.000001    0.000029
    9   -9    0    4    1   -0.000000    0.000325
    9   -9    0    1    2    0.000000   -0.000364
    9   -9    0    2    2   -0.000000   -0.000000
    9   -9    0    3    2    0.000000   -0.000332
    9   -9    0    4    2   -0.000000    0.000616
    9   -9    0    1    3    0.000001   -0.000029
    9   -9    0    2    3    0.000000    0.000332
    9   -9    0    3    3    0.000000    0.000000
    9   -9    0    4    3    0.000001   -0.000166
    9   -9    0    1    4   -0.000000   -0.000325
    9   -9    0    2    4   -0.000000   -0.000616
    9   -9    0    3    4    0.000001    0.000166
    9   -9    0    4    4   -0.000001    0.000000
    9   -8    0    1    1   -0.000001   -0.000815
    9   -8    0    2    1   -0.000000   -0.000441
    9   -8    0    3    1   -0.000000   -0.000213
    9   -8    0    4    1   -0.000000   -0.002169
    9   -8    0    1    2   -0.000000    0.000013
    9   -8    0    2    2   -0.000001    0.000797
    9   -8    0    3    2    0.000000    0.000324
    9   -8    0    4    2    0.000001   -0.000226
    9   -8    0    1    3    0.000000    0.000037
    9   -8    0    2    3    0.000000   -0.001433
    9   -8    0    3    3    0.000001   -0.000838
    9   -8    0    4    3   -0.000000    0.000702
    9   -8    0    1    4    0.000000   -0.000506
    9   -8    0    2    4    0.000000   -0.000503
    9   -8    0    3    4   -0.000000    0.000083
    9   -8    0    4    4    0.000001    0.000857
    9   -7    0    1    1    0.000000    0.000255
    9   -7    0    2    1    0.000000    0.000622
    9   -7    0    3    1   -0.000002    0.000605
    9   -7    0    4    1   -0.000000    0.000290
    9   -7    0    1    2   -0.000000   -0.000302
    9   -7    0    2    2    0.000000   -0.000254
    9   -7    0    3    2    0.000000   -0.000488
    9   -7    0    4    2   -0.000001   -0.000051
    9   -7    0    1    3   -0.000001   -0.000037
    9   -7    0    2    3   -0.000002    0.000861
    9   -7    0    3    3   -0.000000    0.000254
    9   -7    0    4    3    0.000001   -0.000749
    9   -7    0    1    4   -0.000000   -0.000107
    9   -7    0    2    4   -0.000000    0.000167
    9   -7    0    3    4   -0.000000    0.000205
    9   -7    0    4    4   -0.000000   -0.000256
    9   -6    0    1    1   -0.000000    0.000115
    9   -6    0    2    1   -0.000000   -0.000231
    9   -6    0    3    1    0.000001   -0.000203
    9   -6    0    4    1    0.000001    0.000524
    9   -6    0    1    2   -0.000000    0.000051
    9   -6    0    2    2   -0.000000    0.000350
    9   -6    0    3    2   -0.000000    0.000489
    9   -6    0    4    2    0.000000   -0.000408
    9   -6    0    1    3    0.000003   -0.000551
    9   -6    0    2    3    0.000001   -0.000270
    9   -6    0    3    3    0.000000   -0.000404
    9   -6    0    4    3   -0.000001    0.000524
    9   -6    0    1    4    0.000000   -0.000512
    9   -6    0    2    4    0.000000   -0.000100
    9   -6    0    3    4   -0.000000   -0.000111
    9   -6    0    4    4    0.000000   -0.000060
    9   -5    0    1    1    0.000000   -0.000260
    9   -5    0    2    1   -0.000000    0.000368
    9   -5    0    3    1    0.000001    0.000659
    9   -5    0    4    1   -0.000001    0.000581
    9   -5    0    1    2   -0.000000   -0.000195
    9   -5    0    2    2    0.000000   -0.000158
    9   -5    0    3    2    0.000000    0.000083
    9   -5    0    4    2   -0.000000    0.000410
    9   -5    0    1    3   -0.000003    0.001194
    9   -5    0    2    3   -0.000001    0.001019
    9   -5    0    3    3   -0.000000    0.000114
    9   -5    0    4    3    0.000000   -0.000947
    9   -5    0    1    4   -0.000000    0.000032
    9   -5    0    2    4   -0.000000    0.000195
    9   -5    0    3    4    0.000000    0.000186
    9   -5    0    4    4   -0.000000    0.000305
    9   -4    0    1    1    0.000000    0.000183
    9   -4    0    2    1    0.000000   -0.000430
    9   -4    0    3    1    0.000001   -0.000075
    9   -4    0    4    1    0.000000   -0.000564
    9   -4    0    1    2    0.000000    0.000104
    9   -4    0    2    2   -0.000000    0.000294
    9   -4    0    3    2    0.000001   -0.000491
    9   -4    0    4    2    0.000000   -0.000258
    9   -4    0    1    3    0.000001   -0.000850
    9   -4    0    2    3    0.000001   -0.000599
    9   -4    0    3    3    0.000000   -0.000284
    9   -4    0    4    3   -0.000000    0.000725
    9   -4    0    1    4   -0.000000    0.000518
    9   -4    0    2    4   -0.000000   -0.000161
    9   -4    0    3    4   -0.000000    0.000023
    9   -4    0    4    4   -0.000000   -0.000193
    9   -3    0    1    1   -0.000000   -0.000347
    9   -3    0    2    1   -0.000000    0.000541
    9   -3    0    3    1   -0.000001   -0.000296
    9   -3    0    4    1    0.000000    0.000908
    9   -3    0    1    2   -0.000000   -0.000173
    9   -3    0    2    2    0.000001    0.000079
    9   -3    0    3    2    0.000000   -0.000050
    9   -3    0    4    2   -0.000000    0.000246
    9   -3    0    1    3    0.000001    0.000306
    9   -3    0    2    3    0.000000    0.000608
    9   -3    0    3    3   -0.000001   -0.000006
    9   -3    0    4    3    0.000000   -0.000566
    9   -3    0    1    4   -0.000000   -0.000521
    9   -3    0    2    4    0.000000    0.000179
    9   -3    0    3    4    0.000000    0.000140
    9   -3    0    4    4    0.000000    0.000273
    9   -2    0    1    1    0.000001    0.000251
    9   -2    0    2    1   -0.000000   -0.000342
    9   -2    0    3    1    0.000001    0.000163
    9   -2    0    4    1   -0.000001   -0.000198
    9   -2    0    1    2   -0.000000    0.000088
    9   -2    0    2    2   -0.000000   -0.000370
    9   -2    0    3    2    0.000000   -0.000457
    9   -2    0    4    2    0.000000   -0.000438
    9   -2    0    1    3   -0.000000   -0.000054
    9   -2    0    2    3    0.000001    0.000524
    9   -2    0    3    3    0.000000    0.000264
    9   -2    0    4    3   -0.000000    0.000514
    9   -2    0    1    4    0.000000    0.000324
    9   -2    0    2    4   -0.000001    0.000029
    9   -2    0    3    4   -0.000001    0.000027
    9   -2    0    4    4   -0.000001   -0.000146
    9   -1    0    1    1   -0.000001   -0.000779
    9   -1    0    2    1    0.000001    0.000416
    9   -1    0    3    1   -0.000001    0.000091
    9   -1    0    4    1    0.000001    0.000821
    9   -1    0    1    2    0.000000   -0.000406
    9   -1    0    2    2    0.000001    0.000949
    9   -1    0    3    2   -0.000001   -0.000338
    9   -1    0    4    2   -0.000000    0.000178
    9   -1    0    1    3   -0.000001   -0.000616
    9   -1    0    2    3   -0.000001    0.000322
    9   -1    0    3    3   -0.000001   -0.000890
    9   -1    0    4    3    0.000000   -0.000523
    9   -1    0    1    4   -0.000001   -0.000334
    9   -1    0    2    4    0.000001   -0.000444
    9   -1    0    3    4    0.000001    0.000159
    9   -1    0    4    4    0.000001    0.000720
    9    0    0    1    1    0.000000   -0.000000
    9    0    0    2    1   -0.000000   -0.000827
    9    0    0    3    1   -0.000000    0.000033
    9    0    0    4    1    0.000001   -0.001445
    9    0    0    1    2   -0.000000    0.000827
    9    0    0    2    2   -0.000002   -0.000000
    9    0    0    3    2    0.000000    0.002233
    9    0    0    4    2   -0.000000    0.000610
    9    0    0    1    3   -0.000000   -0.000033
    9    0    0    2    3    0.000000   -0.002233
    9    0    0    3    3    0.000002    0.000000
    9    0    0    4    3   -0.000000    0.000317
    9    0    0    1    4    0.000001    0.001445
    9    0    0    2    4   -0.000000   -0.000610
    9    0    0    3    4   -0.000000   -0.000317
    9    0    0    4    4   -0.000000    0.000000
   10   -8    0    1    1    0.000001    0.000108
   10   -8    0    2    1    0.000000    0.000292
   10   -8    0    3    1   -0.000000   -0.000067
   10   -8    0    4    1    0.000000    0.000086
   10   -8    0    1    2   -0.000000   -0.000048
   10   -8    0    2    2    0.000000   -0.000217
   10   -8    0    3    2    0.000000   -0.000835
   10   -8    0    4    2   -0.000001   -0.000354
   10   -8    0    1    3    0.000002    0.000089
   10   -8    0    2    3    0.000000    0.000156
   10   -8    0    3    3   -0.000001    0.000213
   10   -8    0    4    3    0.000000   -0.000112
   10   -8    0    1    4    0.000000   -0.000850
   10   -8    0    2    4   -0.000000    0.000258
   10   -8    0    3    4    0.000000    0.000163
   10   -8    0    4    4   -0.000001   -0.000103
   10   -7    0    1    1   -0.000000    0.000004
   10   -7    0    2    1    0.000000   -0.000227
   10   -7    0    3    1    0.000000   -0.000185
   10   -7    0    4    1   -0.000000    0.000399
   10   -7    0    1    2    0.000000   -0.000029
   10   -7    0    2    2    0.000000    0.000245
   10   -7    0    3    2   -0.000001   -0.000135
   10   -7    0    4    2    0.000000   -0.000147
   10   -7    0    1    3   -0.000002   -0.000070
   10   -7    0    2    3    0.000001   -0.000145
   10   -7    0    3    3    0.000000   -0.000295
   10   -7    0    4    3   -0.000000   -0.000018
   10   -7    0    1    4   -0.000001    0.000866
   10   -7    0    2    4    0.000000   -0.000027
   10   -7    0    3    4    0.000001   -0.000267
   10   -7    0    4    4    0.000000    0.000047
   10   -6    0    1    1    0.000000    0.000113
   10   -6    0    2    1   -0.000000    0.000123
   10   -6    0    3    1   -0.000001    0.000459
   10   -6    0    4    1    0.000000    0.000213
   10   -6    0    1    2    0.000000    0.000121
   10   -6    0    2    2    0.000000   -0.000287
   10   -6    0    3    2    0.000001   -0.000151
   10   -6    0    4    2   -0.000000    0.000054
   10   -6    0    1    3    0.000001   -0.000357
   10   -6    0    2    3   -0.000000    0.000866
   10   -6    0    3    3   -0.000000    0.000392
   10   -6    0    4    3   -0.000000   -0.000086
   10   -6    0    1    4    0.000000   -0.000384
   10   -6    0    2    4   -0.000000    0.000232
   10   -6    0    3    4   -0.000000    0.000014
   10   -6    0    4    4   -0.000000   -0.000218
   10   -5    0    1    1   -0.000000   -0.000137
   10   -5    0    2    1    0.000000   -0.000366
   10   -5    0    3    1   -0.000000   -0.000112
   10   -5    0    4    1    0.000000    0.000453
   10   -5    0    1    2   -0.000000   -0.000030
   10   -5    0    2    2   -0.000000    0.000292
   10   -5    0    3    2   -0.000001   -0.000398
   10   -5    0    4    2    0.000000   -0.000008
   10   -5    0    1    3    0.000000    0.000139
   10   -5    0    2    3   -0.000001   -0.000739
   10   -5    0    3    3    0.000000   -0.000367
   10   -5    0    4    3    0.000000    0.000017
   10   -5    0    1    4    0.000000   -0.000157
   10   -5    0    2    4    0.000000   -0.000128
   10   -5    0    3    4    0.000001   -0.000108
   10   -5    0    4    4    0.000000    0.000211
   10   -4    0    1    1    0.000000    0.000194
   10   -4    0    2    1   -0.000000    0.000117
   10   -4    0    3    1   -0.000000    0.000432
   10   -4    0    4    1   -0.000001   -0.000626
   10   -4    0    1    2    0.000000    0.000137
   10   -4    0    2    2    0.000000   -0.000232
   10   -4    0    3    2   -0.000000    0.000806
   10   -4    0    4    2   -0.000000   -0.000033
   10   -4    0    1    3   -0.000001   -0.000205
   10   -4    0    2    3    0.000000    0.000553
   10   -4    0    3    3   -0.000000    0.000292
   10   -4    0    4    3    0.000000    0.000106
   10   -4    0    1    4    0.000000   -0.000158
   10   -4    0    2    4   -0.000001    0.000185
   10   -4    0    3    4   -0.000001   -0.000140
   10   -4    0    4    4   -0.000000   -0.000254
   10   -3    0    1    1   -0.000000   -0.000143
   10   -3    0    2    1    0.000000    0.000004
   10   -3    0    3    1   -0.000000    0.000237
   10   -3    0    4    1    0.000001    0.000690
   10   -3    0    1    2   -0.000000   -0.000046
   10   -3    0    2    2    0.000000    0.000124
   10   -3    0    3    2    0.000000   -0.000832
   10   -3    0    4    2    0.000000   -0.000102
   10   -3    0    1    3   -0.000000   -0.000400
   10   -3    0    2    3   -0.000001    0.000178
   10   -3    0    3    3    0.000000   -0.000111
   10   -3    0    4    3   -0.000000    0.000059
   10   -3    0    1    4    0.000000   -0.000885
   10   -3    0    2    4    0.000001    0.000006
   10   -3    0    3    4    0.000000    0.000158
   10   -3    0    4    4    0.000000    0.000130
   10   -2    0    1    1    0.000001    0.000107
   10   -2    0    2    1   -0.000001   -0.000081
   10   -2    0    3    1    0.000001   -0.000052
