proj_v2 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    6    6    0    2    2   -0.000000    0.000003
    6    6    0    3    2    0.000000   -0.000022
    6    6    0    4    2   -0.000000    0.000001
    6    6    0    1    3    0.000000   -0.000002
    6    6    0    2    3    0.000000   -0.000011
    6    6    0    3    3    0.000000    0.000002
    6    6    0    4    3   -0.000000    0.000004
    6    6    0    1    4   -0.000000   -0.000011
    6    6    0    2    4    0.000000   -0.000008
    6    6    0    3    4    0.000000    0.000004
    6    6    0    4    4    0.000000    0.000005
    7  -11    0    1    1   -0.000000   -0.000004
    7  -11    0    2    1    0.000000   -0.000000
    7  -11    0    3    1    0.000000   -0.000003
    7  -11    0    4    1   -0.000000    0.000009
    7  -11    0    1    2   -0.000000   -0.000007
    7  -11    0    2    2   -0.000000   -0.000007
    7  -11    0    3    2    0.000000   -0.000011
    7  -11    0    4    2    0.000000   -0.000002
    7  -11    0    1    3    0.000000    0.000013
    7  -11    0    2    3    0.000000   -0.000008
    7  -11    0    3    3    0.000000    0.000005
    7  -11    0    4    3   -0.000000   -0.000000
    7  -11    0    1    4   -0.000000    0.000003
    7  -11    0    2    4    0.000000   -0.000011
    7  -11    0    3    4    0.000000   -0.000013
    7  -11    0    4    4    0.000000    0.000006
    7  -10    0    1    1   -0.000000   -0.000005
    7  -10    0    2    1    0.000000    0.000006
    7  -10    0    3    1    0.000000    0.000001
    7  -10    0    4    1   -0.000000    0.000018
    7  -10    0    1    2   -0.000000   -0.000004
    7  -10    0    2    2   -0.000000   -0.000012
    7  -10    0    3    2    0.000000   -0.000008
    7  -10    0    4    2    0.000000   -0.000008
    7  -10    0    1    3    0.000000    0.000009
    7  -10    0    2    3    0.000000   -0.000008
    7  -10    0    3    3    0.000000    0.000004
    7  -10    0    4    3   -0.000000   -0.000002
    7  -10    0    1    4   -0.000000    0.000025
    7  -10    0    2    4   -0.000000   -0.000017
    7  -10    0    3    4    0.000000   -0.000036
    7  -10    0    4    4    0.000000    0.000013
    7   -9    0    1    1   -0.000000   -0.000020
    7   -9    0    2    1    0.000000    0.000010
    7   -9    0    3    1    0.000000    0.000007
    7   -9    0    4    1   -0.000000    0.000030
    7   -9    0    1    2   -0.000000    0.000007
    7   -9    0    2    2   -0.000000   -0.000017
    7   -9    0    3    2    0.000000   -0.000015
    7   -9    0    4    2    0.000000   -0.000018
    7   -9    0    1    3   -0.000000   -0.000007
    7   -9    0    2    3    0.000000   -0.000011
    7   -9    0    3    3    0.000000    0.000004
    7   -9    0    4    3   -0.000000   -0.000003
    7   -9    0    1    4   -0.000000    0.000049
    7   -9    0    2    4   -0.000000   -0.000009
    7   -9    0    3    4   -0.000000   -0.000065
    7   -9    0    4    4    0.000000    0.000034
    7   -8    0    1    1   -0.000000   -0.000070
    7   -8    0    2    1    0.000000   -0.000004
    7   -8    0    3    1    0.000000    0.000016
    7   -8    0    4    1   -0.000000    0.000038
    7   -8    0    1    2    0.000000    0.000035
    7   -8    0    2    2   -0.000000   -0.000022
    7   -8    0    3    2    0.000000   -0.000032
    7   -8    0    4    2   -0.000000   -0.000017
    7   -8    0    1    3   -0.000000   -0.000024
    7   -8    0    2    3    0.000000   -0.000022
    7   -8    0    3    3   -0.000000    0.000007
    7   -8    0    4    3   -0.000000   -0.000004
    7   -8    0    1    4   -0.000000    0.000053
    7   -8    0    2    4   -0.000000    0.000044
    7   -8    0    3    4   -0.000000   -0.000073
    7   -8    0    4    4    0.000000    0.000085
    7   -7    0    1    1    0.000000   -0.000144
    7   -7    0    2    1    0.000000   -0.000072
    7   -7    0    3    1    0.000000   -0.000005
    7   -7    0    4    1   -0.000000    0.000014
    7   -7    0    1    2    0.000000    0.000025
    7   -7    0    2    2   -0.000000    0.000005
    7   -7    0    3    2    0.000000   -0.000030
    7   -7    0    4    2   -0.000000    0.000039
    7   -7    0    1    3   -0.000000   -0.000016
    7   -7    0    2    3    0.000000   -0.000036
    7   -7    0    3    3   -0.000000    0.000012
    7   -7    0    4    3   -0.000000    0.000004
    7   -7    0    1    4    0.000000    0.000036
    7   -7    0    2    4    0.000000    0.000128
    7   -7    0    3    4   -0.000000   -0.000002
    7   -7    0    4    4    0.000000    0.000126
    7   -6    0    1    1    0.000000   -0.000173
    7   -6    0    2    1    0.000000   -0.000205
    7   -6    0    3    1    0.000000   -0.000169
    7   -6    0    4    1   -0.000000   -0.000025
    7   -6    0    1    2    0.000000    0.000020
    7   -6    0    2    2    0.000000   -0.000015
    7   -6    0    3    2    0.000000   -0.000071
    7   -6    0    4    2    0.000000    0.000044
    7   -6    0    1    3   -0.000000   -0.000053
    7   -6    0    2    3    0.000000    0.000013
    7   -6    0    3    3   -0.000000    0.000057
    7   -6    0    4    3   -0.000000    0.000074
    7   -6    0    1    4    0.000000   -0.000003
    7   -6    0    2    4    0.000000    0.000099
    7   -6    0    3    4   -0.000000    0.000046
    7   -6    0    4    4    0.000000    0.000131
    7   -5    0    1    1   -0.000000   -0.000137
    7   -5    0    2    1   -0.000000   -0.000087
    7   -5    0    3    1    0.000000   -0.000229
    7   -5    0    4    1   -0.000000    0.000035
    7   -5    0    1    2    0.000001    0.000026
    7   -5    0    2    2   -0.000000   -0.000010
    7   -5    0    3    2    0.000000   -0.000100
    7   -5    0    4    2    0.000000    0.000092
    7   -5    0    1    3    0.000000   -0.000072
    7   -5    0    2    3    0.000000    0.000014
    7   -5    0    3    3    0.000000    0.000037
    7   -5    0    4    3    0.000000    0.000003
    7   -5    0    1    4    0.000000   -0.000031
    7   -5    0    2    4    0.000000    0.000030
    7   -5    0    3    4   -0.000000    0.000045
    7   -5    0    4    4    0.000000    0.000110
    7   -4    0    1    1   -0.000000   -0.000134
    7   -4    0    2    1   -0.000000    0.000151
    7   -4    0    3    1   -0.000000   -0.000118
    7   -4    0    4    1    0.000000    0.000158
    7   -4    0    1    2    0.000001   -0.000015
    7   -4    0    2    2   -0.000000    0.000052
    7   -4    0    3    2    0.000000   -0.000067
    7   -4    0    4    2    0.000000    0.000234
    7   -4    0    1    3   -0.000000   -0.000006
    7   -4    0    2    3    0.000000    0.000026
    7   -4    0    3    3    0.000000   -0.000037
    7   -4    0    4    3    0.000001   -0.000150
    7   -4    0    1    4    0.000000   -0.000070
    7   -4    0    2    4    0.000000    0.000063
    7   -4    0    3    4   -0.000000    0.000075
    7   -4    0    4    4    0.000000    0.000119
    7   -3    0    1    1   -0.000000   -0.000096
    7   -3    0    2    1   -0.000000    0.000307
    7   -3    0    3    1   -0.000000    0.000020
    7   -3    0    4    1    0.000000    0.000089
    7   -3    0    1    2    0.000001   -0.000089
    7   -3    0    2    2   -0.000000    0.000231
    7   -3    0    3    2   -0.000000    0.000078
    7   -3    0    4    2    0.000000    0.000292
    7   -3    0    1    3   -0.000000    0.000078
    7   -3    0    2    3    0.000000   -0.000042
    7   -3    0    3    3    0.000000   -0.000170
    7   -3    0    4    3    0.000001   -0.000184
    7   -3    0    1    4   -0.000000   -0.000075
    7   -3    0    2    4    0.000000    0.000166
    7   -3    0    3    4   -0.000001    0.000144
    7   -3    0    4    4   -0.000000    0.000036
    7   -2    0    1    1    0.000000    0.000035
    7   -2    0    2    1   -0.000001    0.000219
    7   -2    0    3    1   -0.000000   -0.000005
    7   -2    0    4    1    0.000000   -0.000120
    7   -2    0    1    2    0.000000   -0.000001
    7   -2    0    2    2   -0.000000    0.000393
    7   -2    0    3    2   -0.000001    0.000216
    7   -2    0    4    2    0.000000   -0.000010
    7   -2    0    1    3   -0.000000   -0.000018
    7   -2    0    2    3    0.000000   -0.000141
    7   -2    0    3    3    0.000000   -0.000275
    7   -2    0    4    3    0.000001    0.000105
    7   -2    0    1    4   -0.000000    0.000009
    7   -2    0    2    4   -0.000000    0.000129
    7   -2    0    3    4   -0.000001    0.000107
    7   -2    0    4    4   -0.000000   -0.000154
    7   -1    0    1    1    0.000000    0.000042
    7   -1    0    2    1   -0.000001   -0.000007
    7   -1    0    3    1   -0.000000   -0.000096
    7   -1    0    4    1    0.000000   -0.000056
    7   -1    0    1    2   -0.000001    0.000120
    7   -1    0    2    2   -0.000000    0.000172
    7   -1    0    3    2   -0.000000    0.000091
    7   -1    0    4    2    0.000000   -0.000299
    7   -1    0    1    3   -0.000000   -0.000166
    7   -1    0    2    3   -0.000001    0.000060
    7   -1    0    3    3    0.000000   -0.000115
    7   -1    0    4    3   -0.000000    0.000364
    7   -1    0    1    4    0.000001   -0.000004
    7   -1    0    2    4   -0.000000   -0.000029
    7   -1    0    3    4   -0.000000    0.000008
    7   -1    0    4    4   -0.000000   -0.000099
    7    0    0    1    1    0.000000    0.000070
    7    0    0    2    1    0.000000    0.000089
    7    0    0    3    1    0.000001    0.000008
    7    0    0    4    1    0.000001   -0.000012
    7    0    0    1    2   -0.000000    0.000034
    7    0    0    2    2   -0.000001    0.000028
    7    0    0    3    2   -0.000000    0.000045
    7    0    0    4    2    0.000001   -0.000101
    7    0    0    1    3    0.000001   -0.000008
    7    0    0    2    3   -0.000000    0.000170
    7    0    0    3    3    0.000001   -0.000035
    7    0    0    4    3   -0.000001    0.000024
    7    0    0    1    4    0.000001    0.000023
    7    0    0    2    4    0.000001    0.000037
    7    0    0    3    4   -0.000000    0.000024
    7    0    0    4    4    0.000000   -0.000062
    7    1    0    1    1    0.000000    0.000107
    7    1    0    2    1   -0.000001   -0.000042
    7    1    0    3    1   -0.000001   -0.000034
    7    1    0    4    1    0.000001   -0.000107
    7    1    0    1    2   -0.000001    0.000047
    7    1    0    2    2   -0.000000   -0.000018
    7    1    0    3    2   -0.000001   -0.000009
    7    1    0    4    2   -0.000000   -0.000131
    7    1    0    1    3    0.000000   -0.000034
    7    1    0    2    3   -0.000000    0.000005
    7    1    0    3    3    0.000000   -0.000035
    7    1    0    4    3   -0.000000    0.000063
    7    1    0    1    4   -0.000000    0.000027
    7    1    0    2    4    0.000000   -0.000034
    7    1    0    3    4   -0.000000   -0.000021
    7    1    0    4    4   -0.000000   -0.000054
    7    2    0    1    1    0.000000    0.000087
    7    2    0    2    1    0.000000    0.000015
    7    2    0    3    1   -0.000001    0.000015
    7    2    0    4    1   -0.000000   -0.000066
    7    2    0    1    2   -0.000001    0.000000
    7    2    0    2    2   -0.000000   -0.000004
    7    2    0    3    2    0.000000    0.000008
    7    2    0    4    2   -0.000000   -0.000021
    7    2    0    1    3    0.000000    0.000040
    7    2    0    2    3   -0.000000   -0.000017
    7    2    0    3    3    0.000000   -0.000029
    7    2    0    4    3   -0.000001   -0.000084
    7    2    0    1    4    0.000000    0.000040
    7    2    0    2    4    0.000000   -0.000004
    7    2    0    3    4    0.000001   -0.000020
    7    2    0    4    4   -0.000000   -0.000053
    7    3    0    1    1   -0.000000    0.000017
    7    3    0    2    1    0.000001    0.000002
    7    3    0    3    1   -0.000000    0.000018
    7    3    0    4    1   -0.000000    0.000015
    7    3    0    1    2   -0.000001   -0.000034
    7    3    0    2    2   -0.000000   -0.000021
    7    3    0    3    2    0.000000    0.000003
    7    3    0    4    2    0.000000    0.000018
    7    3    0    1    3    0.000000    0.000031
    7    3    0    2    3   -0.000000   -0.000011
    7    3    0    3    3    0.000000    0.000011
    7    3    0    4    3   -0.000001   -0.000055
    7    3    0    1    4    0.000000    0.000013
    7    3    0    2    4    0.000000   -0.000004
    7    3    0    3    4    0.000001    0.000001
    7    3    0    4    4   -0.000000   -0.000008
    7    4    0    1    1   -0.000000   -0.000008
    7    4    0    2    1    0.000001   -0.000008
    7    4    0    3    1   -0.000000   -0.000003
    7    4    0    4    1   -0.000000    0.000029
    7    4    0    1    2   -0.000000   -0.000033
    7    4    0    2    2   -0.000000   -0.000016
    7    4    0    3    2    0.000000   -0.000012
    7    4    0    4    2    0.000000    0.000010
    7    4    0    1    3    0.000000    0.000005
    7    4    0    2    3   -0.000000   -0.000016
    7    4    0    3    3    0.000000    0.000018
    7    4    0    4    3   -0.000001   -0.000017
    7    4    0    1    4    0.000000   -0.000013
    7    4    0    2    4    0.000000   -0.000018
    7    4    0    3    4    0.000001    0.000014
    7    4    0    4    4    0.000000    0.000006
    8  -10    0    1    1   -0.000000   -0.000001
    8  -10    0    2    1    0.000000    0.000005
    8  -10    0    3    1    0.000000    0.000014
    8  -10    0    4    1   -0.000000    0.000012
    8  -10    0    1    2   -0.000000    0.000020
    8  -10    0    2    2   -0.000000   -0.000018
    8  -10    0    3    2    0.000000   -0.000007
    8  -10    0    4    2    0.000000   -0.000017
    8  -10    0    1    3    0.000000    0.000022
    8  -10    0    2    3    0.000000   -0.000003
    8  -10    0    3    3    0.000000    0.000003
    8  -10    0    4    3   -0.000000   -0.000009
    8  -10    0    1    4   -0.000000    0.000032
    8  -10    0    2    4    0.000000   -0.000004
    8  -10    0    3    4   -0.000000   -0.000039
    8  -10    0    4    4    0.000000    0.000016
    8   -9    0    1    1   -0.000000   -0.000019
    8   -9    0    2    1    0.000000   -0.000003
    8   -9    0    3    1    0.000000    0.000015
    8   -9    0    4    1   -0.000000    0.000011
    8   -9    0    1    2    0.000000    0.000029
    8   -9    0    2    2   -0.000000   -0.000013
    8   -9    0    3    2    0.000000   -0.000013
    8   -9    0    4    2   -0.000000   -0.000018
    8   -9    0    1    3    0.000000    0.000002
    8   -9    0    2    3    0.000000   -0.000009
    8   -9    0    3    3    0.000000    0.000001
    8   -9    0    4    3   -0.000000   -0.000008
    8   -9    0    1    4   -0.000000    0.000032
    8   -9    0    2    4   -0.000000    0.000020
    8   -9    0    3    4   -0.000000   -0.000038
    8   -9    0    4    4    0.000000    0.000031
    8   -8    0    1    1   -0.000000   -0.000051
    8   -8    0    2    1    0.000000   -0.000037
    8   -8    0    3    1    0.000000   -0.000002
    8   -8    0    4    1   -0.000000   -0.000008
    8   -8    0    1    2    0.000000    0.000019
    8   -8    0    2    2   -0.000000    0.000007
    8   -8    0    3    2    0.000000   -0.000009
    8   -8    0    4    2   -0.000000    0.000005
    8   -8    0    1    3   -0.000000   -0.000010
    8   -8    0    2    3    0.000000   -0.000015
    8   -8    0    3    3   -0.000000   -0.000000
    8   -8    0    4    3   -0.000000    0.000005
    8   -8    0    1    4   -0.000000    0.000021
    8   -8    0    2    4   -0.000000    0.000059
    8   -8    0    3    4   -0.000000   -0.000005
    8   -8    0    4    4    0.000000    0.000044
