    9   -9    0    3    4   -0.000000   -0.000009
    9   -9    0    4    4    0.000000    0.000000
    9   -8    0    1    1   -0.000000   -0.000039
    9   -8    0    2    1    0.000000   -0.000090
    9   -8    0    3    1    0.000000   -0.000057
    9   -8    0    4    1   -0.000000   -0.000053
    9   -8    0    1    2    0.000000    0.000009
    9   -8    0    2    2   -0.000000    0.000028
    9   -8    0    3    2    0.000000   -0.000003
    9   -8    0    4    2    0.000000   -0.000006
    9   -8    0    1    3    0.000000   -0.000034
    9   -8    0    2    3    0.000000    0.000007
    9   -8    0    3    3    0.000000    0.000003
    9   -8    0    4    3   -0.000000    0.000057
    9   -8    0    1    4   -0.000000   -0.000002
    9   -8    0    2    4    0.000000    0.000069
    9   -8    0    3    4   -0.000000    0.000025
    9   -8    0    4    4    0.000000    0.000007
    9   -7    0    1    1   -0.000000   -0.000038
    9   -7    0    2    1   -0.000000   -0.000079
    9   -7    0    3    1    0.000000   -0.000125
    9   -7    0    4    1   -0.000000   -0.000049
    9   -7    0    1    2    0.000000    0.000004
    9   -7    0    2    2   -0.000000    0.000038
    9   -7    0    3    2    0.000000   -0.000016
    9   -7    0    4    2    0.000000    0.000012
    9   -7    0    1    3    0.000000   -0.000045
    9   -7    0    2    3    0.000000    0.000006
    9   -7    0    3    3    0.000000   -0.000002
    9   -7    0    4    3    0.000000    0.000064
    9   -7    0    1    4   -0.000000   -0.000009
    9   -7    0    2    4    0.000000    0.000045
    9   -7    0    3    4   -0.000000    0.000028
    9   -7    0    4    4    0.000000    0.000002
    9   -6    0    1    1   -0.000000   -0.000027
    9   -6    0    2    1   -0.000000   -0.000013
    9   -6    0    3    1    0.000000   -0.000134
    9   -6    0    4    1   -0.000000    0.000022
    9   -6    0    1    2    0.000001    0.000015
    9   -6    0    2    2   -0.000000    0.000036
    9   -6    0    3    2    0.000000   -0.000018
    9   -6    0    4    2    0.000000    0.000032
    9   -6    0    1    3    0.000000   -0.000042
    9   -6    0    2    3    0.000000    0.000020
    9   -6    0    3    3    0.000000   -0.000019
    9   -6    0    4    3    0.000000    0.000021
    9   -6    0    1    4   -0.000000   -0.000007
    9   -6    0    2    4    0.000000    0.000014
    9   -6    0    3    4   -0.000000    0.000016
    9   -6    0    4    4    0.000001    0.000010
    9   -5    0    1    1   -0.000001   -0.000039
    9   -5    0    2    1   -0.000000    0.000065
    9   -5    0    3    1    0.000000   -0.000085
    9   -5    0    4    1   -0.000000    0.000099
    9   -5    0    1    2    0.000001    0.000009
    9   -5    0    2    2   -0.000000    0.000036
    9   -5    0    3    2    0.000000   -0.000007
    9   -5    0    4    2    0.000000    0.000087
    9   -5    0    1    3   -0.000000   -0.000012
    9   -5    0    2    3    0.000000    0.000051
    9   -5    0    3    3    0.000000   -0.000038
    9   -5    0    4    3    0.000001   -0.000052
    9   -5    0    1    4   -0.000000   -0.000021
    9   -5    0    2    4    0.000000    0.000017
    9   -5    0    3    4   -0.000001    0.000024
    9   -5    0    4    4    0.000000    0.000041
    9   -4    0    1    1   -0.000000   -0.000056
    9   -4    0    2    1   -0.000001    0.000133
    9   -4    0    3    1    0.000000   -0.000022
    9   -4    0    4    1    0.000000    0.000098
    9   -4    0    1    2    0.000001   -0.000022
    9   -4    0    2    2   -0.000000    0.000083
    9   -4    0    3    2   -0.000000    0.000039
    9   -4    0    4    2    0.000000    0.000141
    9   -4    0    1    3   -0.000000    0.000027
    9   -4    0    2    3    0.000000    0.000035
    9   -4    0    3    3    0.000001   -0.000075
    9   -4    0    4    3    0.000001   -0.000099
    9   -4    0    1    4   -0.000000   -0.000038
    9   -4    0    2    4    0.000000    0.000053
    9   -4    0    3    4   -0.000001    0.000066
    9   -4    0    4    4    0.000000    0.000048
    9   -3    0    1    1   -0.000000   -0.000045
    9   -3    0    2    1   -0.000001    0.000142
    9   -3    0    3    1   -0.000000   -0.000003
    9   -3    0    4    1    0.000001    0.000007
    9   -3    0    1    2    0.000001   -0.000023
    9   -3    0    2    2   -0.000000    0.000169
    9   -3    0    3    2   -0.000001    0.000109
    9   -3    0    4    2    0.000001    0.000080
    9   -3    0    1    3   -0.000001    0.000014
    9   -3    0    2    3    0.000001   -0.000031
    9   -3    0    3    3    0.000001   -0.000120
    9   -3    0    4    3    0.000001   -0.000025
    9   -3    0    1    4   -0.000000   -0.000012
    9   -3    0    2    4    0.000000    0.000073
    9   -3    0    3    4   -0.000001    0.000098
    9   -3    0    4    4   -0.000000   -0.000004
    9   -2    0    1    1    0.000000   -0.000039
    9   -2    0    2    1   -0.000001    0.000065
    9   -2    0    3    1   -0.000000   -0.000028
    9   -2    0    4    1    0.000001   -0.000049
    9   -2    0    1    2    0.000001    0.000035
    9   -2    0    2    2   -0.000000    0.000162
    9   -2    0    3    2   -0.000001    0.000110
    9   -2    0    4    2    0.000001   -0.000069
    9   -2    0    1    3   -0.000001   -0.000046
    9   -2    0    2    3    0.000001   -0.000020
    9   -2    0    3    3    0.000001   -0.000094
    9   -2    0    4    3    0.000001    0.000122
    9   -2    0    1    4   -0.000000    0.000030
    9   -2    0    2    4   -0.000000    0.000050
    9   -2    0    3    4   -0.000001    0.000062
    9   -2    0    4    4   -0.000001   -0.000029
    9   -1    0    1    1    0.000001   -0.000038
    9   -1    0    2    1   -0.000001    0.000026
    9   -1    0    3    1   -0.000000   -0.000011
    9   -1    0    4    1    0.000000   -0.000023
    9   -1    0    1    2   -0.000002    0.000037
    9   -1    0    2    2   -0.000001    0.000069
    9   -1    0    3    2   -0.000001    0.000026
    9   -1    0    4    2    0.000000   -0.000096
    9   -1    0    1    3   -0.000001   -0.000042
    9   -1    0    2    3   -0.000001    0.000059
    9   -1    0    3    3    0.000001   -0.000029
    9   -1    0    4    3   -0.000001    0.000105
    9   -1    0    1    4    0.000001    0.000026
    9   -1    0    2    4   -0.000001    0.000056
    9   -1    0    3    4   -0.000000    0.000012
    9   -1    0    4    4   -0.000001   -0.000002
    9    0    0    1    1    0.000000   -0.000000
    9    0    0    2    1    0.000000    0.000010
    9    0    0    3    1    0.000002    0.000009
    9    0    0    4    1    0.000001   -0.000073
    9    0    0    1    2    0.000000   -0.000010
    9    0    0    2    2   -0.000002   -0.000000
    9    0    0    3    2   -0.000000    0.000000
    9    0    0    4    2    0.000001   -0.000079
    9    0    0    1    3    0.000002   -0.000009
    9    0    0    2    3   -0.000000   -0.000000
    9    0    0    3    3    0.000002    0.000000
    9    0    0    4    3   -0.000001    0.000014
    9    0    0    1    4    0.000001    0.000073
    9    0    0    2    4    0.000001    0.000079
    9    0    0    3    4   -0.000001   -0.000014
    9    0    0    4    4    0.000000    0.000000
   10   -8    0    1    1   -0.000000    0.000002
   10   -8    0    2    1   -0.000000   -0.000041
   10   -8    0    3    1    0.000000   -0.000045
   10   -8    0    4    1   -0.000000   -0.000063
   10   -8    0    1    2    0.000000   -0.000009
   10   -8    0    2    2   -0.000000    0.000035
   10   -8    0    3    2    0.000000    0.000006
   10   -8    0    4    2    0.000000    0.000008
   10   -8    0    1    3    0.000000   -0.000028
   10   -8    0    2    3    0.000000    0.000013
   10   -8    0    3    3    0.000000   -0.000006
   10   -8    0    4    3   -0.000000    0.000079
   10   -8    0    1    4   -0.000000   -0.000024
   10   -8    0    2    4    0.000000    0.000035
   10   -8    0    3    4   -0.000000    0.000018
   10   -8    0    4    4    0.000000   -0.000031
   10   -7    0    1    1   -0.000000   -0.000002
   10   -7    0    2    1   -0.000000   -0.000011
   10   -7    0    3    1    0.000000   -0.000067
   10   -7    0    4    1   -0.000000   -0.000023
   10   -7    0    1    2    0.000001   -0.000001
   10   -7    0    2    2   -0.000000    0.000032
   10   -7    0    3    2    0.000000    0.000003
   10   -7    0    4    2    0.000000    0.000019
   10   -7    0    1    3    0.000000   -0.000021
   10   -7    0    2    3    0.000000    0.000011
   10   -7    0    3    3    0.000000   -0.000013
   10   -7    0    4    3    0.000000    0.000047
   10   -7    0    1    4   -0.000000   -0.000014
   10   -7    0    2    4    0.000000    0.000015
   10   -7    0    3    4   -0.000000    0.000010
   10   -7    0    4    4    0.000000   -0.000017
   10   -6    0    1    1   -0.000001   -0.000002
   10   -6    0    2    1   -0.000000    0.000019
   10   -6    0    3    1    0.000000   -0.000056
   10   -6    0    4    1   -0.000000    0.000029
   10   -6    0    1    2    0.000001    0.000010
   10   -6    0    2    2   -0.000000    0.000023
   10   -6    0    3    2    0.000000    0.000007
   10   -6    0    4    2    0.000000    0.000028
   10   -6    0    1    3   -0.000000   -0.000009
   10   -6    0    2    3    0.000000    0.000031
   10   -6    0    3    3    0.000000   -0.000020
   10   -6    0    4    3    0.000000    0.000004
   10   -6    0    1    4   -0.000000   -0.000011
   10   -6    0    2    4    0.000000    0.000004
   10   -6    0    3    4   -0.000000    0.000004
   10   -6    0    4    4    0.000001   -0.000001
   10   -5    0    1    1   -0.000001   -0.000010
   10   -5    0    2    1   -0.000001    0.000052
   10   -5    0    3    1    0.000000   -0.000028
   10   -5    0    4    1   -0.000000    0.000062
   10   -5    0    1    2    0.000001    0.000008
   10   -5    0    2    2   -0.000000    0.000022
   10   -5    0    3    2    0.000000    0.000017
   10   -5    0    4    2    0.000000    0.000056
   10   -5    0    1    3   -0.000000    0.000009
   10   -5    0    2    3    0.000000    0.000045
   10   -5    0    3    3    0.000000   -0.000029
   10   -5    0    4    3    0.000001   -0.000039
   10   -5    0    1    4   -0.000000   -0.000025
   10   -5    0    2    4    0.000000    0.000007
   10   -5    0    3    4   -0.000001    0.000013
   10   -5    0    4    4    0.000000    0.000016
   10   -4    0    1    1   -0.000000   -0.000017
   10   -4    0    2    1   -0.000001    0.000083
   10   -4    0    3    1    0.000000   -0.000010
   10   -4    0    4    1    0.000000    0.000046
   10   -4    0    1    2    0.000001   -0.000005
   10   -4    0    2    2   -0.000000    0.000053
   10   -4    0    3    2   -0.000000    0.000041
   10   -4    0    4    2    0.000001    0.000070
   10   -4    0    1    3   -0.000000    0.000015
   10   -4    0    2    3    0.000000    0.000023
   10   -4    0    3    3    0.000001   -0.000050
   10   -4    0    4    3    0.000001   -0.000051
   10   -4    0    1    4   -0.000000   -0.000037
   10   -4    0    2    4    0.000000    0.000015
   10   -4    0    3    4   -0.000001    0.000046
   10   -4    0    4    4    0.000000    0.000014
   10   -3    0    1    1   -0.000000   -0.000036
   10   -3    0    2    1   -0.000001    0.000078
   10   -3    0    3    1    0.000000   -0.000027
   10   -3    0    4    1    0.000001   -0.000012
   10   -3    0    1    2    0.000001   -0.000006
   10   -3    0    2    2   -0.000000    0.000087
   10   -3    0    3    2   -0.000001    0.000065
   10   -3    0    4    2    0.000001    0.000024
   10   -3    0    1    3   -0.000001   -0.000011
   10   -3    0    2    3    0.000001   -0.000014
   10   -3    0    3    3    0.000001   -0.000056
   10   -3    0    4    3    0.000002    0.000001
   10   -3    0    1    4   -0.000001   -0.000009
   10   -3    0    2    4    0.000000    0.000015
   10   -3    0    3    4   -0.000001    0.000086
   10   -3    0    4    4   -0.000000    0.000006
   10   -2    0    1    1    0.000000   -0.000088
   10   -2    0    2    1   -0.000001    0.000023
   10   -2    0    3    1    0.000000   -0.000035
   10   -2    0    4    1    0.000001   -0.000044
   10   -2    0    1    2    0.000001    0.000013
   10   -2    0    2    2   -0.000000    0.000067
   10   -2    0    3    2   -0.000001    0.000062
   10   -2    0    4    2    0.000001   -0.000025
   10   -2    0    1    3   -0.000001   -0.000026
   10   -2    0    2    3    0.000001   -0.000002
   10   -2    0    3    3    0.000001   -0.000012
   10   -2    0    4    3    0.000001    0.000068
   10   -2    0    1    4   -0.000000    0.000065
   10   -2    0    2    4   -0.000000    0.000044
   10   -2    0    3    4   -0.000001    0.000079
   10   -2    0    4    4   -0.000001    0.000033
   11   -7    0    1    1   -0.000000    0.000008
   11   -7    0    2    1   -0.000000    0.000014
   11   -7    0    3    1    0.000000   -0.000027
   11   -7    0    4    1   -0.000000   -0.000007
   11   -7    0    1    2    0.000001    0.000001
   11   -7    0    2    2   -0.000000    0.000014
   11   -7    0    3    2    0.000000    0.000015
   11   -7    0    4    2    0.000000    0.000023
   11   -7    0    1    3    0.000000    0.000005
   11   -7    0    2    3    0.000000    0.000021
   11   -7    0    3    3    0.000000   -0.000010
   11   -7    0    4    3    0.000000    0.000026
   11   -7    0    1    4   -0.000000   -0.000018
   11   -7    0    2    4    0.000000    0.000003
   11   -7    0    3    4   -0.000000    0.000001
   11   -7    0    4    4    0.000000   -0.000013
   11   -6    0    1    1   -0.000001    0.000010
   11   -6    0    2    1   -0.000000    0.000021
   11   -6    0    3    1    0.000000   -0.000016
   11   -6    0    4    1   -0.000000    0.000025
   11   -6    0    1    2    0.000001    0.000011
   11   -6    0    2    2   -0.000000    0.000006
   11   -6    0    3    2    0.000000    0.000018
